date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600773,6.7800,7.2100,6.4700,7.1200,129699321,890585686.1300,3,17.383600,5.169867
2020-12-31,sh.600773,7.0300,7.2700,6.4600,6.9800,137265317,958230514.0000,3,18.397600,-1.966292
2021-01-08,sh.600773,6.9600,7.5200,6.8500,7.1700,139850819,1006700535.5100,3,18.744200,2.722063
2021-01-15,sh.600773,7.1500,8.6000,7.0400,8.3700,212021751,1653812328.0100,3,28.417100,16.736402
2021-01-22,sh.600773,8.3000,9.9400,8.2300,8.7500,293293182,2703396064.0000,3,39.309900,4.540024
2021-01-29,sh.600773,8.7500,9.8000,8.1000,8.1000,244416610,2213989679.0500,3,32.759100,-7.428571
2021-02-05,sh.600773,7.9500,8.4800,7.3900,7.7500,151778183,1214597821.0000,3,20.342700,-4.320988
2021-02-10,sh.600773,7.7400,8.9200,7.6100,8.7000,78302926,659421203.1300,3,10.494900,12.258065
2021-02-19,sh.600773,8.8900,9.2500,8.3500,8.7400,51701977,455028014.0000,3,6.929600,0.459770
2021-02-26,sh.600773,8.7000,9.2000,8.1400,8.2500,109596808,954689258.8800,3,14.689200,-5.606407
2021-03-05,sh.600773,8.2700,9.4800,8.2700,8.7100,148689601,1345307446.0000,3,19.928800,5.575758
2021-03-12,sh.600773,8.8800,9.4000,7.9000,9.1700,124666036,1108964506.0000,3,16.708900,5.281286
2021-03-19,sh.600773,9.1300,12.1000,9.1100,11.4200,176075486,1886106964.0000,3,23.599300,24.536532
2021-03-26,sh.600773,11.1500,12.2900,9.4700,9.6600,243321010,2615654777.7200,3,32.612300,-15.411559
2021-04-02,sh.600773,9.6000,10.1800,9.2500,9.6100,143535940,1388227218.0000,3,19.238100,-0.517598
2021-04-09,sh.600773,9.7900,11.0000,9.5300,9.7300,144088503,1462200027.0000,3,19.312100,1.248699
2021-04-16,sh.600773,9.7200,9.7900,9.1000,9.4200,110746406,1044940947.0000,3,14.843300,-3.186023
2021-04-23,sh.600773,9.4400,9.9800,9.2600,9.5900,124723670,1205594846.5100,3,16.716700,1.804700
2021-04-30,sh.600773,9.5300,9.8600,9.2900,9.4800,104876729,1005868345.9400,3,14.056500,-1.147000
2021-05-07,sh.600773,9.5900,10.5500,9.5800,10.2700,93411578,948689291.9700,3,12.519900,8.333300
2021-05-14,sh.600773,10.3000,11.4800,9.8900,11.2800,210391207,2265544727.6900,3,28.198700,9.834500
2021-05-21,sh.600773,11.3000,13.6800,10.7400,13.5500,326211993,4024753031.0800,3,43.722000,20.124100
2021-05-28,sh.600773,13.1900,15.1700,12.0500,14.6900,318536343,4279830202.9200,3,42.693300,8.413300
2021-06-04,sh.600773,14.7200,15.0000,12.4700,13.1400,243895959,3348503144.5300,3,32.689300,-10.551400
