date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600773,16.7000,25.2000,16.1000,20.7200,1227347742,26256797800.0000,3,200.013571,19.699596
2015-12-31,sh.600773,20.5200,21.4800,18.1000,18.2000,727538350,14573341296.0000,3,104.961526,-12.162162
2016-01-29,sh.600773,18.2000,18.3000,11.0100,12.0100,475306447,6587922438.0000,3,68.572179,-34.010989
2016-02-29,sh.600773,12.0000,13.7400,10.8600,11.1700,338726655,4264907104.0000,3,48.867893,-6.994172
2016-03-31,sh.600773,11.2300,15.2900,11.0100,14.8400,780560733,10325365846.0000,3,112.611033,32.855864
2016-04-29,sh.600773,14.6000,15.2500,12.8600,14.7300,495020209,7088926990.0000,3,71.416272,-0.741240
2016-05-31,sh.600773,14.7000,16.4900,13.5400,16.1300,780088909,11946810908.0000,3,112.542964,9.575938
2016-06-30,sh.600773,16.1500,17.2000,14.5200,15.6700,503371309,8132084720.0000,3,72.621080,-2.851829
2016-07-29,sh.600773,15.6700,15.6700,15.6700,15.6700,0,0.0000,3,0.000000,0.000000
2016-08-31,sh.600773,15.6700,15.6700,15.6700,15.6700,0,0.0000,3,0.000000,0.000000
2016-09-30,sh.600773,15.6700,15.6700,15.6700,15.6700,0,0.0000,3,0.000000,0.000000
2016-10-31,sh.600773,15.6700,15.6700,15.6700,15.6700,0,0.0000,3,0.000000,0.000000
2016-11-30,sh.600773,15.6700,15.6700,15.6700,15.6700,0,0.0000,3,0.000000,0.000000
2016-12-30,sh.600773,15.6700,15.8300,11.8000,11.9300,270632505,3688768164.0000,3,38.522595,-23.867262
2017-01-26,sh.600773,11.9500,12.9800,11.1500,12.4900,196705337,2448108436.0000,3,26.974993,4.694049
2017-02-28,sh.600773,12.5600,13.9400,12.3700,13.4300,320355325,4283392046.0000,3,43.931613,7.526021
2017-03-31,sh.600773,13.3800,16.3300,12.5500,14.3900,528667118,7561159318.0000,3,72.498246,7.148176
2017-04-28,sh.600773,14.3000,15.2000,12.1200,12.4100,381024502,5354503752.0000,3,52.251421,-13.759555
2017-05-31,sh.600773,12.3000,13.0800,9.7300,10.4800,252770758,2841715322.0000,3,34.663470,-15.473345
