date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603988,13.9000,13.9000,12.5100,12.6500,10484947,137334569.1600,3,4.458000,-8.399710
2020-12-18,sh.603988,12.6500,13.4900,12.1700,13.2000,10150529,130629551.6900,3,4.315700,4.347826
2020-12-25,sh.603988,12.9800,13.2800,12.0600,12.4200,9897197,125570092.7000,3,4.208000,-5.909091
2020-12-31,sh.603988,12.4300,12.4400,12.0200,12.3500,5103581,62471558.4000,3,2.169900,-0.563607
2021-01-08,sh.603988,12.3800,12.6900,10.5700,10.9300,18446407,212290968.8600,3,7.842800,-11.497976
2021-01-15,sh.603988,10.9400,10.9800,10.1800,10.7800,13372264,140940268.5800,3,5.685500,-1.372370
2021-01-22,sh.603988,11.2500,11.2500,10.8400,11.0800,8817967,97372973.0000,3,3.749200,2.782931
2021-01-29,sh.603988,11.0300,11.0800,10.2300,10.4400,10315601,109887340.0000,3,4.385800,-5.776173
2021-02-05,sh.603988,10.5400,11.6900,10.4400,11.3400,21283412,240542511.8800,3,9.049100,8.620690
2021-02-10,sh.603988,11.3000,12.0500,11.1300,11.6300,11122962,129689761.8200,3,4.729200,2.557319
2021-02-19,sh.603988,11.6300,12.3000,11.6300,12.2500,6292895,75164440.0000,3,2.675500,5.331040
2021-02-26,sh.603988,12.2100,13.1500,12.0000,12.1000,17984533,226366650.1100,3,7.646500,-1.224490
2021-03-05,sh.603988,12.1000,12.6700,12.0200,12.2900,9880805,121963253.0000,3,4.201100,1.570248
2021-03-12,sh.603988,12.3000,12.5900,11.2800,12.4800,10781781,129959990.0000,3,4.584000,1.545972
2021-03-19,sh.603988,12.4800,12.4800,12.4800,12.4800,,,3,,
2021-03-26,sh.603988,12.4800,12.4800,12.4800,12.4800,,,3,,
2021-04-02,sh.603988,13.7300,20.1000,13.7300,20.1000,12679108,237398343.0000,3,5.390800,61.057692
2021-04-09,sh.603988,21.6500,25.9900,19.7000,19.8200,94915510,2068445855.0000,3,40.355200,-1.393035
2021-04-16,sh.603988,19.1300,19.8700,16.9000,17.4800,101162458,1836321064.0000,3,43.011200,-11.806256
2021-04-23,sh.603988,17.3800,17.9700,15.4500,15.8500,79294760,1327166849.9900,3,33.713700,-9.324900
2021-04-30,sh.603988,15.7000,15.8000,14.6400,15.4000,45784847,696658191.2200,3,19.466300,-2.839100
2021-05-07,sh.603988,15.2600,15.9900,14.9500,15.0700,21104125,325751742.4900,3,8.972900,-2.142900
2021-05-14,sh.603988,15.0700,16.2800,14.7300,15.1600,43309022,675430849.4000,3,18.413800,0.597200
2021-05-21,sh.603988,15.1200,17.1900,14.8300,16.2600,56418686,903256599.0600,3,23.987500,7.255900
2021-05-28,sh.603988,16.3300,17.6600,16.0900,16.4100,55144219,933673415.5900,3,23.445700,0.922500
2021-06-04,sh.603988,16.3500,17.6600,16.2300,17.4600,41650322,709718961.0200,3,17.708500,6.398500
