date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002492,5.9200,5.9900,5.7200,5.9900,33942030,200001443.1000,3,8.525300,1.182432
2020-12-04,sz.002492,5.9000,6.0900,5.8800,6.0000,38271369,229529394.6500,3,9.612800,0.166945
2020-12-11,sz.002492,5.9800,6.0100,5.5000,5.5600,24364831,140039083.0000,3,6.119700,-7.333333
2020-12-18,sz.002492,5.5500,5.5700,5.3500,5.5000,17058638,93481009.7400,3,4.284600,-1.079137
2020-12-25,sz.002492,5.4800,5.5400,5.1400,5.2100,17815027,94920199.0000,3,4.474600,-5.272727
2020-12-31,sz.002492,5.2200,5.2700,5.1400,5.2400,12821010,66774624.0000,3,3.220300,0.575816
2021-01-08,sz.002492,5.2500,5.3200,4.9100,5.0400,22105738,114526110.8400,3,5.552400,-3.816794
2021-01-15,sz.002492,5.0100,5.0200,4.6900,4.8600,18146313,87509665.9100,3,4.557900,-3.571429
2021-01-22,sz.002492,4.8800,5.4600,4.8400,5.2900,30900782,159924497.0000,3,7.761500,8.847737
2021-01-29,sz.002492,5.1600,5.1800,4.8300,4.8600,28560020,142077597.4900,3,7.173500,-8.128544
2021-02-05,sz.002492,4.8100,4.9200,4.6300,4.6800,13644397,64867832.0000,3,3.427100,-3.703704
2021-02-10,sz.002492,4.6800,4.8400,4.6700,4.8200,5172650,24652357.2100,3,1.299200,2.991453
2021-02-19,sz.002492,4.8800,5.0300,4.8700,5.0200,5397470,26620565.0000,3,1.355700,4.149378
2021-02-26,sz.002492,5.0500,5.1500,4.9600,5.0300,15712702,79185604.0900,3,3.946600,0.199203
2021-03-05,sz.002492,5.0100,5.1900,5.0100,5.1800,14237697,72401028.0000,3,3.576000,2.982107
2021-03-12,sz.002492,5.1800,5.2200,4.9700,5.0700,13871850,70279451.0000,3,3.484300,-2.123552
2021-03-19,sz.002492,5.0600,5.2000,5.0300,5.0900,13978341,71614413.0000,3,3.511100,0.394477
2021-03-26,sz.002492,5.1000,5.1700,5.0600,5.1100,10893353,55718769.1400,3,2.736000,0.392927
2021-04-02,sz.002492,5.1300,5.2700,5.0100,5.1000,16469780,84225982.0000,3,4.136900,-0.195695
2021-04-09,sz.002492,5.0600,5.3500,5.0500,5.3300,18502258,95712486.0000,3,4.647200,4.509804
