date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-11-30,sz.301128,38.0000,79.8000,37.5800,50.1400,107669389,5622527814.3100,3,582.888200,68.142200
2021-12-31,sz.301128,50.0000,73.6800,48.7500,51.2500,124888570,7466770445.9700,3,676.107600,2.213800
2022-01-28,sz.301128,51.3200,53.8900,37.5500,38.2000,30192223,1386460037.9600,3,163.451200,-25.463400
2022-02-28,sz.301128,38.8000,47.6000,37.6800,42.1600,23409287,987345016.7900,3,126.730600,10.366500
2022-03-31,sz.301128,42.1000,43.5000,34.0100,35.8500,21485555,832324968.8100,3,116.316300,-14.966800
2022-04-29,sz.301128,35.7000,35.9900,23.5100,25.9200,10017430,298770206.7300,3,54.231200,-27.698700
2022-05-31,sz.301128,25.6900,31.5300,25.6900,28.6500,15045446,427071000.6500,3,81.451500,12.587700
2022-06-30,sz.301128,28.6000,31.9900,28.1600,30.2500,15001454,451399189.1400,3,81.213000,5.584600
2022-07-29,sz.301128,30.2500,30.7700,27.1600,29.5900,10690231,309437560.5900,3,57.873600,-2.181800
2022-08-31,sz.301128,29.5000,34.8500,27.8000,30.4700,29339038,933913917.7100,3,158.832300,2.974000
2022-09-30,sz.301128,30.4600,40.0000,29.7200,31.6000,49996024,1721442205.8100,3,270.662900,3.708600
2022-10-31,sz.301128,32.5000,32.5300,25.5800,26.6200,19058981,536784194.3300,3,103.179400,-15.759500
2022-11-30,sz.301128,26.7900,29.2000,26.5700,26.9200,14078404,395304682.7100,3,59.562600,1.127000
2022-12-30,sz.301128,27.5700,27.7200,24.5600,25.0900,8875031,233885632.3000,3,32.560700,-6.797900
2023-01-31,sz.301128,25.0900,35.8800,25.0200,30.1300,32840431,1026306281.0800,3,120.485600,20.087700
2023-02-28,sz.301128,30.1200,34.7700,29.5100,31.0400,27494341,864420612.1800,3,100.871500,3.020200
2023-03-31,sz.301128,31.3000,35.4000,28.7100,29.3500,22507515,698219123.3400,3,82.576000,-5.444600
2023-04-28,sz.301128,29.3900,42.4000,28.2000,37.2000,41786915,1473968522.9200,3,153.308300,26.746200
2023-05-31,sz.301128,38.0000,43.4100,31.3900,36.2500,56186589,2006019332.9300,3,206.138500,-1.092800
2023-06-30,sz.301128,35.8900,41.9900,34.6200,38.9500,67744447,2577936654.4500,3,248.542100,7.448300
2023-07-31,sz.301128,38.8600,39.8700,31.2900,32.2000,23183295,821868245.1700,3,85.055100,-17.329900
2023-08-31,sz.301128,32.0800,44.7000,29.3800,39.9000,41025860,1518969273.2800,3,150.516400,23.913000
2023-09-28,sz.301128,40.9300,46.5800,36.5600,39.1800,152783873,6156159521.9400,3,560.535700,-1.804500
2023-10-31,sz.301128,41.0900,66.6600,41.0900,54.1500,148811631,7970277361.2300,3,545.962600,38.208300
2023-11-30,sz.301128,53.6500,60.8600,45.5200,46.9800,109598523,5941100404.0200,3,402.096900,-13.241000
2023-12-29,sz.301128,46.2700,47.3000,43.0800,46.5100,32986420,1494609840.9800,3,121.021000,-1.000400
2024-01-31,sz.301128,46.4200,46.7200,32.6900,32.9400,22811527,924728409.6700,3,83.691400,-29.176500
2024-02-29,sz.301128,33.3300,40.3600,22.0100,37.2800,52394221,1737659365.1400,3,192.224700,13.175500
2024-03-29,sz.301128,37.9100,53.8000,37.6000,44.1900,101624701,4675257802.4800,3,372.842600,18.535400
2024-04-30,sz.301128,43.6300,45.3800,31.6100,42.5800,46878189,1844448541.3200,3,171.987500,-3.643400
2024-05-31,sz.301128,42.8400,45.0000,37.2800,44.0400,51040935,2114055427.5300,3,187.259600,5.264100
2024-06-28,sz.301128,43.4000,46.7200,34.0600,39.8000,46776650,1847745154.1100,3,171.615000,-9.627600
2024-07-31,sz.301128,40.2000,51.2000,34.8800,46.9800,90864569,3936180418.8800,3,333.365500,18.040200
2024-08-30,sz.301128,46.4800,51.0000,36.8000,46.8500,98757108,4141804064.3200,3,362.321500,-0.276700
2024-09-30,sz.301128,47.0300,53.5200,39.3000,52.5000,66668330,2947580981.1600,3,244.593800,12.059800
2024-10-31,sz.301128,62.5000,66.3600,48.7000,58.2400,107480504,6305720208.5300,3,394.326200,10.933300
2024-11-29,sz.301128,58.0100,62.5100,51.5000,54.0500,60398858,3479509507.9200,3,214.807200,-7.194400
2024-12-31,sz.301128,54.0100,60.9900,51.5200,57.0000,47592396,2683665210.3100,3,166.289600,5.457900
2025-01-27,sz.301128,56.4100,61.8500,49.0700,56.8600,48680900,2767648760.1300,3,170.092800,-0.245600
2025-02-28,sz.301128,57.6800,95.0000,57.1000,79.2300,106981307,7533507740.7700,3,373.796800,39.342200
2025-03-31,sz.301128,80.7300,95.9900,72.0000,76.3300,85126037,7198357769.3600,3,297.433500,-3.660200
2025-04-30,sz.301128,75.7000,77.5900,50.0000,71.4000,71264626,4711267707.2000,3,249.001200,-6.458800
2025-05-30,sz.301128,72.1600,77.5000,44.7500,45.0100,46865018,3062764931.0100,3,87.030800,-10.969100
2025-06-30,sz.301128,44.8900,51.4300,44.8900,50.8200,54618150,2651184608.8700,3,52.801100,12.908200
2025-07-31,sz.301128,50.6700,60.6800,47.1200,57.3000,85320058,4464692618.5300,3,82.481800,12.750900
2025-08-29,sz.301128,58.0000,117.9800,54.8000,95.9000,243446126,20609982468.2900,3,246.599700,67.364700
2025-09-30,sz.301128,96.0100,101.3300,81.4300,86.9600,146285164,13094056024.3100,3,165.797300,-9.322200
2025-10-31,sz.301128,87.3500,105.1900,78.8800,99.2000,91293917,8256768871.1200,3,103.471000,14.075400
