date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002730,32.5100,32.5100,32.5100,32.5100,0,0.0000,3,0.000000,0.000000
2015-12-31,sz.002730,32.5100,50.6600,32.5100,49.1400,34966921,1640993409.0000,3,74.923765,51.153491
2016-01-29,sz.002730,47.9000,55.5000,32.9000,36.1500,124219112,5372698772.0000,3,266.164800,-26.434676
2016-02-29,sz.002730,35.9000,44.3300,33.3000,33.7300,51950161,2017041816.0000,3,111.313823,-6.694329
2016-03-31,sz.002730,33.6000,44.6500,30.3700,40.9900,73079465,2725830068.0000,3,156.587669,21.523866
2016-04-29,sz.002730,40.9900,46.8500,16.1000,17.3200,114135560,2878873984.0000,3,149.680312,-6.838168
2016-05-31,sz.002730,17.2600,20.1900,14.8000,16.0700,166534284,2901838296.0000,3,162.197133,-7.217090
2016-06-30,sz.002730,16.2500,17.5000,14.7000,16.6800,108985812,1766394744.0000,3,106.147430,3.795893
2016-07-29,sz.002730,16.4200,17.5800,14.5200,15.2300,103345149,1715215040.0000,3,100.653670,-8.693046
2016-08-31,sz.002730,15.1600,19.9000,14.9000,19.8000,174537415,3079955092.0000,3,169.991833,30.006566
2016-09-30,sz.002730,19.6800,21.6900,17.2600,21.0600,212049673,4153616888.0000,3,206.527137,6.363636
2016-10-31,sz.002730,21.4900,22.9500,19.5500,19.7900,147251949,3169695952.0000,3,143.416979,-6.030389
2016-11-30,sz.002730,19.7900,30.9800,19.6200,27.8800,252694834,6328564982.0000,3,246.113752,40.879232
2016-12-30,sz.002730,25.0900,26.6700,20.0800,20.5000,243059434,5574098782.0000,3,236.729293,-26.470588
2017-01-26,sz.002730,20.4500,22.5700,16.5100,17.0400,138428558,2739397372.0000,3,134.823381,-16.878049
2017-02-28,sz.002730,17.0000,20.9100,16.8400,19.9500,133643285,2498937924.0000,3,130.162734,17.077465
2017-03-31,sz.002730,19.6500,22.3500,18.0500,19.6900,263195652,5423539790.0000,3,256.341091,-1.303258
2017-04-28,sz.002730,19.5500,20.8000,15.4200,16.2900,86566157,1566641423.0000,3,84.311663,-17.267649
2017-05-31,sz.002730,16.2800,16.5600,13.7000,16.1900,70324534,1084093807.0000,3,68.493030,-0.613874
2017-06-30,sz.002730,16.0500,19.2700,15.7300,16.5200,146509735,2572601207.0000,3,142.694095,2.160643
2017-07-31,sz.002730,16.5200,18.0000,14.0100,14.5100,88845402,1409886866.0000,3,86.531548,-12.167070
2017-08-31,sz.002730,14.8800,15.2200,14.0900,14.8100,58731515,857916258.0000,3,57.201935,2.067540
2017-09-29,sz.002730,14.8100,15.4800,14.2000,14.2600,61996620,916611443.1200,3,60.382005,-3.713707
2017-10-31,sz.002730,14.3200,14.6400,13.1200,13.4200,27330446,386284750.8900,3,14.912574,-5.890603
2017-11-30,sz.002730,13.5200,13.5200,10.5200,12.2600,57336522,715554836.4600,3,19.737253,-8.643815
2017-12-29,sz.002730,12.1200,13.9600,11.1000,12.9900,117463319,1535251076.8700,3,40.435017,5.954323
2018-01-31,sz.002730,12.9200,13.2900,10.9100,10.9500,54285462,671245383.3900,3,18.686970,-15.704388
2018-02-28,sz.002730,10.9900,11.6900,9.9300,10.8300,20557561,218580364.8600,3,7.076800,-1.095890
2018-03-30,sz.002730,10.7100,12.3800,9.6100,10.6600,46304914,513288121.6100,3,15.939784,-1.569714
2018-04-27,sz.002730,10.6000,10.8900,9.8500,10.0000,23604496,243826166.1600,3,8.125500,-6.191370
2018-05-31,sz.002730,10.1200,11.1500,9.7100,9.8900,48019963,506108694.7500,3,16.773536,-1.100000
2018-06-29,sz.002730,9.8600,9.9500,7.0800,7.7700,18650563,161633957.8100,3,6.420181,-21.130887
2018-07-31,sz.002730,7.7900,8.6800,7.2300,8.4300,23024830,179876192.9900,3,7.925958,8.494208
2018-08-31,sz.002730,8.3000,9.6500,7.6800,9.1600,60100006,530657289.3800,3,20.688541,8.659549
2018-09-28,sz.002730,9.1600,9.2100,7.3000,7.4200,32540916,259583966.6100,3,11.201731,-18.995633
2018-10-31,sz.002730,7.4000,7.4000,5.9200,6.6300,14492481,94151313.8200,3,4.988823,-10.646900
2018-11-30,sz.002730,6.6700,8.1800,6.6700,7.6800,54332889,399560306.4600,3,18.703296,15.837104
2018-12-28,sz.002730,7.6800,7.7900,6.5500,6.7600,46756835,337078262.5900,3,16.095351,-11.979167
2019-01-31,sz.002730,6.7700,7.2100,6.3500,6.4700,29195797,201563407.2500,3,10.050223,-4.289941
