date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-08-31,sh.688335,66.0000,78.3700,60.0000,64.8100,56100342,3800940271.0000,3,337.702900,40.220684
2020-09-30,sh.688335,63.9000,65.4900,47.5000,48.5700,23911777,1282071175.0300,3,143.939500,-25.057861
2020-10-30,sh.688335,49.4300,51.4000,40.9200,41.1300,11379157,531750416.3100,3,68.498400,-15.318098
2020-11-30,sh.688335,41.0300,46.6500,39.7300,43.2200,10779663,456495760.7000,3,64.889600,5.081449
2020-12-31,sh.688335,43.1900,43.5600,36.6000,37.4000,6346313,252525542.0000,3,38.202200,-13.465988
2021-01-29,sh.688335,37.2800,38.6800,32.1900,33.1700,5241911,183710348.8500,3,31.554500,-11.310160
2021-02-26,sh.688335,32.5400,34.1800,30.1400,31.8800,5033327,159541147.0400,3,29.494300,-3.889056
2021-03-31,sh.688335,32.0000,36.9800,31.8800,34.3100,12778887,437539498.1900,3,73.719100,7.622334
2021-04-30,sh.688335,34.4400,35.5000,31.7600,32.6400,5518036,185665893.5400,3,31.832500,-4.867400
2021-05-31,sh.688335,32.3100,35.5000,31.5300,35.4000,5396562,181106210.7800,3,31.131800,8.455900
2021-06-30,sh.688335,35.7600,36.4900,33.6500,34.4200,7506322,263827397.1700,3,43.302800,-1.995400
2021-07-30,sh.688335,34.6400,39.9800,31.9900,37.8600,15648481,575531366.5000,3,90.273100,9.994200
2021-08-31,sh.688335,38.9400,41.1700,32.2200,33.7600,16867044,630668248.3400,3,64.954200,-10.829400
2021-09-30,sh.688335,33.8800,33.8800,31.6600,32.9600,4562093,150576200.4400,3,9.642400,-2.369700
2021-10-29,sh.688335,32.8000,33.6400,29.5500,30.4000,3195307,102565991.5600,3,6.753700,-7.767000
2021-11-30,sh.688335,30.6800,33.1700,30.0700,32.7600,4047764,128394155.0300,3,8.555200,7.763200
2021-12-31,sh.688335,33.4600,33.4700,31.5100,33.1000,4093211,133359738.1600,3,8.651500,1.037900
2022-01-28,sh.688335,33.2000,35.8000,31.6800,32.2300,4401672,150759959.1900,3,9.303200,-2.628400
2022-02-28,sh.688335,33.1000,35.3900,32.0500,33.6000,3762445,127139931.1800,3,7.829200,4.250700
2022-03-31,sh.688335,34.1000,34.6000,27.9000,31.0000,4884179,151629698.7900,3,10.051500,-7.738100
2022-04-29,sh.688335,30.6100,31.3900,24.5000,25.8600,2513312,71552999.1600,3,5.161000,-16.580600
2022-05-31,sh.688335,25.8600,28.4300,25.8600,28.0600,2358558,64876691.4000,3,4.824400,8.507300
2022-06-30,sh.688335,27.7800,30.3000,27.2100,28.7100,4416546,125711892.3900,3,9.033800,3.423200
2022-07-29,sh.688335,28.4500,31.4000,27.8100,30.7800,5073252,149192862.1900,3,10.377100,7.210000
2022-08-31,sh.688335,30.2800,34.3000,28.5000,29.6400,10477635,328823653.1300,3,21.307800,-3.703700
2022-09-30,sh.688335,29.5000,31.4400,18.7100,19.1200,6150463,157401477.3500,3,10.954200,-9.702600
2022-10-31,sh.688335,19.1000,24.2400,18.0400,22.1900,16092502,353814656.6000,3,23.241500,16.056500
2022-11-30,sh.688335,22.6400,23.9600,21.8600,22.9500,13839722,316988429.9800,3,19.988100,3.425000
2022-12-30,sh.688335,23.2800,23.6200,20.1900,20.8100,7304474,160379122.4100,3,10.549500,-9.324600
