date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.688335,42.7200,42.9900,39.3300,39.7300,1730448,70817326.0000,3,10.416600,-6.911903
2020-12-18,sh.688335,39.8000,40.4000,38.3800,38.5700,1434007,56347992.0000,3,8.632200,-2.919708
2020-12-25,sh.688335,38.8000,39.3000,36.7100,37.8000,1354770,51463601.0000,3,8.155200,-1.996370
2020-12-31,sh.688335,37.5100,37.9400,36.6000,37.4000,807697,29990661.0000,3,4.861900,-1.058201
2021-01-08,sh.688335,37.2800,38.6800,34.1800,34.8400,1829776,66988887.0000,3,11.014600,-6.844920
2021-01-15,sh.688335,34.3100,35.2100,32.4500,34.8500,1358743,46022654.0000,3,8.179100,0.028703
2021-01-22,sh.688335,34.8000,35.6800,34.3900,34.7100,1246213,43602870.0000,3,7.501800,-0.401722
2021-01-29,sh.688335,34.6000,34.9300,32.1900,33.1700,807179,27095937.0000,3,4.859000,-4.436762
2021-02-05,sh.688335,32.5400,34.1800,31.5100,32.0600,938142,30603652.0000,3,5.647300,-3.346397
2021-02-10,sh.688335,32.0600,32.0600,30.1400,30.4500,887546,27200366.5400,3,5.342700,-5.021834
2021-02-19,sh.688335,30.4400,31.7500,30.4000,31.7400,1083964,33612809.0000,3,6.253200,4.236453
2021-02-26,sh.688335,31.8100,32.9000,30.9800,31.8800,2123675,68124317.7800,3,12.251100,0.441084
2021-03-05,sh.688335,32.0000,35.3600,32.0000,34.5200,3177718,106808399.0000,3,18.331600,8.281054
2021-03-12,sh.688335,34.7400,35.1500,31.8800,32.3900,1911616,63270946.0000,3,11.027800,-6.170336
2021-03-19,sh.688335,32.7000,34.9600,32.3600,33.8500,2366581,79999430.0000,3,13.652400,4.507564
2021-03-26,sh.688335,33.6700,36.9800,33.6700,34.9000,3848827,137154159.9800,3,22.203100,3.101920
2021-04-02,sh.688335,34.9800,35.2800,33.1900,33.9200,1940084,66110356.0000,3,11.192100,-2.808023
2021-04-09,sh.688335,33.9000,34.7000,33.4600,33.5400,1035694,35223670.0000,3,5.974700,-1.120283
2021-04-16,sh.688335,33.8500,33.8900,31.7600,33.0000,1074289,35012130.0000,3,6.197300,-1.610018
2021-04-23,sh.688335,32.7400,35.5000,32.7400,34.2200,1439001,48872204.9200,3,8.301400,3.697000
2021-04-30,sh.688335,34.7000,34.7000,32.6400,32.6400,1503113,50754097.4800,3,8.671200,-4.617200
2021-05-07,sh.688335,32.3100,32.9500,31.8900,32.2000,330604,10732152.5000,3,1.907200,-1.348000
2021-05-14,sh.688335,32.0300,33.1000,31.5300,32.6700,821844,26486738.1800,3,4.741100,1.459600
2021-05-21,sh.688335,32.5600,33.3300,32.1800,32.6100,1105496,36193669.2200,3,6.377500,-0.183700
2021-05-28,sh.688335,32.4200,35.5000,32.4100,34.0100,2466136,84178997.8800,3,14.226600,4.293200
2021-06-04,sh.688335,34.0100,36.4900,33.9000,35.1600,2991924,106183732.2400,3,17.259900,3.381400
2021-06-11,sh.688335,35.0000,36.1800,34.3500,35.5500,1463130,51501144.5200,3,8.440600,1.109200
2021-06-18,sh.688335,35.5100,35.5100,33.6500,34.5500,1101236,37853985.5500,3,6.352800,-2.812900
2021-06-25,sh.688335,34.5400,36.2000,34.2400,35.1300,1509834,53444523.1500,3,8.710100,2.487100
2021-07-02,sh.688335,35.0200,35.1200,32.9400,33.0000,1753105,59848755.6300,3,10.113300,-6.063200
2021-07-09,sh.688335,33.0400,34.1000,32.7000,34.0200,1434046,47899001.5000,3,8.272700,3.090900
2021-07-16,sh.688335,34.2000,34.4000,32.7000,32.7200,1237913,41643204.3100,3,7.141200,-3.821300
2021-07-23,sh.688335,32.5200,38.6900,31.9900,36.5500,2999349,106389842.1400,3,17.302800,11.705400
2021-07-30,sh.688335,36.0400,39.9800,35.5800,37.8600,9336748,358109227.6300,3,53.861900,3.584100
