date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-02-02,sz.301502,60.0000,65.8800,55.3000,59.9700,10767451,624130652.0200,3,79.569700,114.102100
2024-02-08,sz.301502,56.0000,65.0000,38.4000,40.5000,34031860,1700150460.6800,3,251.489900,-32.466200
2024-02-23,sz.301502,39.9000,46.5000,39.0300,45.3600,31778606,1367256016.9000,3,234.838700,12.000000
2024-03-01,sz.301502,47.3000,50.3000,40.2100,43.1300,27012760,1238944811.1700,3,199.619800,-4.916200
2024-03-08,sz.301502,43.0800,51.0000,42.0100,45.7300,25398810,1178755700.5100,3,187.693000,6.028300
2024-03-15,sz.301502,45.9500,48.2000,43.4600,44.8000,16398348,750934323.2300,3,121.181000,-2.033700
2024-03-22,sz.301502,45.1800,48.0000,44.0100,44.0800,14478720,667118828.1200,3,106.995300,-1.607100
2024-03-29,sz.301502,44.1100,44.2400,39.3500,41.5300,9140575,377805571.7100,3,67.547400,-5.784900
2024-04-03,sz.301502,41.5300,42.2600,40.8100,41.0000,4149450,172316361.8200,3,30.663800,-1.276200
2024-04-12,sz.301502,40.5600,42.2100,39.2200,41.3100,7431431,301859620.1000,3,54.917100,0.756100
2024-04-19,sz.301502,41.7200,42.5000,33.3500,35.2700,10929176,402138746.7500,3,80.764800,-14.621200
2024-04-26,sz.301502,35.2000,36.8700,33.6000,36.3600,5598550,200949824.1200,3,41.372300,3.090400
2024-04-30,sz.301502,36.0000,37.3500,35.8200,36.4000,2399476,88316285.3100,3,17.731800,0.110000
2024-05-10,sz.301502,36.7400,38.2000,36.3000,36.7600,5782452,215598698.0900,3,42.731500,0.989000
2024-05-17,sz.301502,36.3000,38.2700,34.9300,38.1800,6857605,250962504.9900,3,50.676700,3.862900
2024-05-24,sz.301502,37.9000,42.8500,37.0200,37.9000,15841771,623525172.7200,3,117.068000,-0.733400
2024-05-31,sz.301502,37.8800,37.9400,36.0600,37.3400,8223995,303465310.1800,3,60.774000,-1.477600
2024-06-07,sz.301502,37.3000,39.0100,35.0000,36.4000,13506558,504741832.3500,3,99.811100,-1.186200
2024-06-14,sz.301502,35.8000,38.2300,33.9900,37.3900,8297489,302659291.8900,3,61.317100,2.719800
2024-06-21,sz.301502,37.0000,41.5000,36.8000,38.7200,14452098,564977900.1200,3,106.798700,3.557100
2024-06-28,sz.301502,38.0000,40.0000,35.6100,39.1700,9926979,377450486.4800,3,73.358700,1.162200
2024-07-05,sz.301502,39.0000,39.3200,34.5000,36.0600,6726258,247215520.0400,3,49.705900,-7.939700
2024-07-12,sz.301502,35.7000,37.3600,34.6200,35.4000,5197892,187301972.1200,3,38.411500,-1.830300
2024-07-19,sz.301502,35.1000,38.6000,33.5000,38.1500,9221222,338855562.0600,3,68.143300,7.768400
2024-07-26,sz.301502,37.8900,41.5500,37.5700,40.5700,12569658,497894382.6800,3,92.887800,6.343400
2024-08-02,sz.301502,40.4800,42.5000,38.2200,39.1800,9801109,390018929.5100,3,72.428700,-3.426200
2024-08-09,sz.301502,38.9900,40.4000,37.9200,38.4300,4957235,193709763.9600,3,36.243300,-1.914200
2024-08-16,sz.301502,38.3900,38.3900,33.7800,37.1100,8296759,296307349.6600,3,58.137200,-3.434800
2024-08-23,sz.301502,37.0000,38.1000,36.0100,36.8400,3123878,115796940.6200,3,21.889700,-0.727600
2024-08-30,sz.301502,37.0200,37.7200,36.1500,37.1200,3134746,115727771.8800,3,21.965800,0.760000
2024-09-06,sz.301502,36.9400,39.6000,36.1800,38.1900,5486660,206739905.2100,3,38.446200,2.882500
