date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-02-29,sz.301502,60.0000,65.8800,38.4000,43.6000,100314641,4788430305.2300,3,741.308700,55.658700
2024-03-29,sz.301502,43.6900,51.0000,39.3500,41.5300,68692489,3116666059.1100,3,507.626100,-4.747700
2024-04-30,sz.301502,41.5300,42.5000,33.3500,36.4000,30508083,1165580838.1000,3,225.449800,-12.352500
2024-05-31,sz.301502,36.7400,42.8500,34.9300,37.3400,36705823,1393551685.9800,3,271.250200,2.582400
2024-06-28,sz.301502,37.3000,41.5000,33.9900,39.1700,46183124,1749829510.8400,3,341.285600,6.333400
2024-07-31,sz.301502,39.0000,42.5000,33.5000,39.4000,40567132,1545520693.6700,3,299.784500,0.587200
2024-08-30,sz.301502,39.0000,40.4000,33.7800,37.1200,22461625,837307498.8600,3,160.028700,-5.786800
2024-09-30,sz.301502,36.9400,48.1100,36.0000,46.4800,32891919,1298099139.0900,3,230.480700,25.215500
2024-10-31,sz.301502,52.0000,55.7800,40.8100,41.5000,44764259,2040464269.5500,3,313.672900,-10.714300
2024-11-29,sz.301502,41.4500,44.9200,39.2000,41.8600,27301000,1154050850.7500,3,191.304100,0.867500
2024-12-31,sz.301502,41.8000,49.5000,41.8000,43.1000,42681998,1942134829.4300,3,299.082000,2.962300
2025-01-27,sz.301502,43.1500,48.8000,36.1100,36.8000,29728099,1250403074.5700,3,208.311300,-14.617200
2025-02-28,sz.301502,37.4500,42.4800,37.0000,39.5000,22303474,882970134.4100,3,91.760500,7.337000
2025-03-31,sz.301502,39.5500,50.5000,38.6500,39.8000,45589256,2001369619.8400,3,187.561900,0.759500
2025-04-30,sz.301502,39.7000,40.7900,29.3100,35.8900,21167596,741089803.6300,3,87.087100,-9.824100
2025-05-30,sz.301502,36.1800,44.7000,36.1800,39.8500,33165348,1319745953.4000,3,136.447700,11.033700
2025-06-30,sz.301502,39.8100,41.2000,37.1700,40.6100,18338039,724256947.3800,3,75.446000,2.823300
2025-07-31,sz.301502,40.9500,45.3800,39.6200,42.3200,32261347,1373274102.6900,3,132.728600,4.210800
2025-08-29,sz.301502,42.3800,69.7600,42.0300,57.3000,67955547,3883014606.5800,3,280.932600,35.397000
2025-09-30,sz.301502,56.8000,59.0000,48.6800,49.4500,30626450,1609465834.2600,3,129.844700,-13.699800
2025-10-31,sz.301502,49.3000,50.5000,45.6400,48.7000,12034506,578627223.0000,3,51.022000,-1.516700
2025-11-28,sz.301502,48.9400,51.3500,43.6300,45.8900,13333864,639482041.3900,3,56.530600,-5.770000
