date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.603188,21.2200,22.8400,20.4800,22.3800,135965657,2963315144.0000,3,40.223313,4.579439
2016-01-29,sh.603188,22.3600,22.3600,15.1100,15.5800,83593677,1505151344.0000,3,22.055914,-30.384272
2016-02-29,sh.603188,15.6900,16.8000,15.1400,16.7500,52363180,841172488.0000,3,13.815851,7.509628
2016-03-31,sh.603188,16.7500,16.7500,16.7500,16.7500,0,0.0000,3,0.000000,0.000000
2016-04-29,sh.603188,16.7500,17.9800,16.7500,17.3600,13697819,239710864.0000,3,3.614124,3.641791
2016-05-31,sh.603188,17.1000,17.8800,15.2000,17.5600,142692028,2426991920.0000,3,37.648817,1.152074
2016-06-30,sh.603188,17.6000,18.6000,16.2400,17.9600,141621549,2496041452.0000,3,37.366375,5.149266
2016-07-29,sh.603188,17.9200,21.9000,17.7100,20.5300,281712558,5603581850.0000,3,74.328921,14.309577
2016-08-31,sh.603188,20.4000,20.5500,18.9300,19.4400,140891250,2777773868.0000,3,37.173688,-5.309303
2016-09-30,sh.603188,19.5400,19.5400,17.4500,17.8300,75828260,1376357724.0000,3,20.007034,-8.281893
2016-10-31,sh.603188,18.0600,18.7500,17.8800,18.2100,69573438,1273217004.0000,3,18.356720,2.131239
2016-11-30,sh.603188,18.2000,19.8900,18.2000,19.0800,174635899,3360167048.0000,3,46.077101,4.777595
2016-12-30,sh.603188,19.1100,19.3400,17.4700,17.8600,65313165,1188331866.0000,3,17.232661,-6.394130
2017-01-26,sh.603188,17.8600,18.4500,16.4500,17.6800,49440216,876987386.0000,3,13.044637,-1.007839
2017-02-28,sh.603188,17.6900,18.9900,17.3600,18.3900,83537349,1537081760.0000,3,22.041052,4.015837
2017-03-31,sh.603188,18.4200,19.1000,18.1200,18.2000,102726731,1907009720.0000,3,27.104106,-1.033170
2017-04-28,sh.603188,18.2500,19.4800,17.2500,17.6800,110854098,2043176314.0000,3,29.248485,-2.857143
2017-05-31,sh.603188,17.6500,17.8500,16.4200,16.9400,55470119,952603744.0000,3,14.635606,-4.185520
2017-06-30,sh.603188,17.0000,17.6200,16.5800,17.4400,58659797,1002561809.0000,3,15.477192,5.967165
2017-07-31,sh.603188,17.4500,18.7200,16.2200,18.6100,119779608,2143997508.0000,3,31.603451,6.708716
2017-08-31,sh.603188,18.6500,19.7900,16.8200,18.5700,240174679,4419016270.0000,3,63.369290,-0.214938
2017-09-29,sh.603188,18.8500,20.3000,18.0800,18.3800,193556410,3701959027.0000,3,44.706991,-1.023156
2017-10-31,sh.603188,18.6000,19.1600,17.9000,18.3000,61978352,1156802115.0000,3,10.760131,-0.435256
2017-11-30,sh.603188,18.2500,18.4200,16.4000,16.9000,62487963,1075512344.0000,3,10.848605,-7.650273
2017-12-29,sh.603188,16.9800,17.2400,15.9000,16.5900,58539630,963922139.0000,3,10.163130,-1.834320
2018-01-31,sh.603188,16.5800,17.0300,15.2000,15.3000,96088479,1572070249.0000,3,16.682028,-7.775769
2018-02-28,sh.603188,15.1500,15.4500,12.6600,13.8800,86096047,1173019352.0000,3,14.947400,-9.281046
2018-03-30,sh.603188,13.9900,14.7800,12.3700,13.2600,110934078,1537037349.0000,3,19.259389,-4.466859
2018-04-27,sh.603188,13.2900,13.5800,11.0200,11.3400,82416682,1035570440.0000,3,14.308452,-14.479638
2018-05-31,sh.603188,11.3400,11.3400,11.3400,11.3400,0,0.0000,3,0.000000,0.000000
2018-06-29,sh.603188,11.3400,11.3400,8.8400,10.2000,68300925,677345477.0000,3,11.857799,-9.577000
2018-07-31,sh.603188,10.0100,11.9700,9.2100,11.0400,151679859,1614163072.0000,3,26.333309,8.235294
2018-08-31,sh.603188,11.4500,11.6500,8.6000,9.4400,177457005,1767883418.0000,3,30.808508,-14.492754
2018-09-28,sh.603188,9.5200,9.8700,7.9000,9.1500,97879543,851795528.0000,3,16.992976,-3.072034
2018-10-31,sh.603188,8.8900,9.3000,7.2600,8.6400,116220189,975725117.0000,3,20.177116,-5.573770
2018-11-30,sh.603188,9.0700,10.1000,8.0700,8.3900,159702300,1441399430.0000,3,27.726094,-2.893519
2018-12-28,sh.603188,8.5400,8.7200,7.3200,7.3600,75412633,612262872.0000,3,13.092471,-12.276520
