date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.603188,5.7000,5.9100,5.6400,5.6900,4806416,27666454.6000,3,0.834500,-0.524476
2020-12-04,sh.603188,5.6800,5.8500,5.5600,5.6200,4886604,27816179.6200,3,0.848300,-1.230228
2020-12-11,sh.603188,5.6100,5.6200,5.4100,5.5200,3747967,20597658.6400,3,0.650600,-1.779359
2020-12-18,sh.603188,5.5900,5.7600,5.4800,5.5300,5044317,28197764.6700,3,0.875700,0.181159
2020-12-25,sh.603188,5.4800,5.5300,5.1500,5.3000,12184714,65451765.3000,3,2.115400,-4.159132
2020-12-31,sh.603188,5.2000,5.4300,5.1800,5.2300,4756500,24976724.0000,3,0.825800,-1.320755
2021-01-08,sh.603188,5.2700,5.6500,5.1200,5.4500,12612064,67551061.9600,3,2.189500,4.206501
2021-01-15,sh.603188,5.4400,5.5400,4.9800,5.0500,11257935,58429089.0000,3,1.954500,-7.339450
2021-01-22,sh.603188,5.0500,5.0900,4.9900,5.0100,6338040,31912981.0000,3,1.100400,-0.792079
2021-01-29,sh.603188,5.0700,5.2200,5.0000,5.0800,6949300,35423355.0000,3,1.206400,1.397206
2021-02-05,sh.603188,5.0700,5.1200,4.7900,4.8700,5866514,28944984.0000,3,1.018500,-4.133858
2021-02-10,sh.603188,4.8600,5.0200,4.7700,5.0100,5737254,27989985.0000,3,0.996100,2.874743
2021-02-19,sh.603188,5.0300,5.2600,4.9600,5.2600,3803700,19567346.0000,3,0.660400,4.990020
2021-02-26,sh.603188,5.3900,5.8000,5.1800,5.5700,14722863,81322005.3600,3,2.556000,5.893536
2021-03-05,sh.603188,5.6900,5.7700,5.4600,5.6200,8544552,47825880.0000,3,1.483500,0.897666
2021-03-12,sh.603188,5.6000,5.6500,5.3700,5.5500,6095000,33652680.0000,3,1.058100,-1.245552
2021-03-19,sh.603188,5.5300,6.0000,5.5300,5.8800,7474776,43804664.0000,3,1.297700,5.945946
2021-03-26,sh.603188,5.8200,5.9000,5.5800,5.7500,6198600,35717898.0000,3,1.076100,-2.210884
2021-04-02,sh.603188,5.7500,5.9100,5.7200,5.8700,4081102,23708980.0000,3,0.708500,2.086957
2021-04-09,sh.603188,5.9300,6.2200,5.8300,6.1500,5357261,32382739.0000,3,0.930100,4.770017
2021-04-16,sh.603188,6.4600,6.4600,5.8800,6.0200,7430746,45584465.0000,3,1.290100,-2.113821
2021-04-23,sh.603188,6.0300,6.0600,5.6000,5.6700,5780092,33573982.2600,3,1.003600,-5.814000
2021-04-30,sh.603188,5.6600,5.8800,5.4900,5.8200,5564616,31616565.5600,3,0.966000,2.645500
2021-05-07,sh.603188,5.8000,5.8800,5.6400,5.6700,3178000,18284199.0000,3,0.551800,-2.577300
2021-05-14,sh.603188,5.6700,6.2400,5.5000,6.0700,15972523,95018548.6100,3,2.772800,7.054700
2021-05-21,sh.603188,6.0200,6.4300,5.8600,5.9000,20181074,123624412.5100,3,3.503700,-2.800700
2021-05-28,sh.603188,5.8800,5.9500,5.7000,5.7800,12898801,74826274.6000,3,2.239300,-2.033900
2021-06-04,sh.603188,5.7600,6.4600,5.6500,6.1200,19923584,118689148.8400,3,3.458900,5.882400
2021-06-11,sh.603188,6.0000,6.2400,5.9700,6.0400,19908050,121392176.8400,3,3.456300,-1.307200
2021-06-18,sh.603188,6.0000,6.0100,5.6500,5.7600,10756671,62345351.8500,3,1.867500,-4.635800
2021-06-25,sh.603188,5.7600,5.8300,5.6100,5.6300,9698500,55127129.0000,3,1.683900,-2.256900
2021-07-02,sh.603188,5.6200,5.7300,5.4500,5.5000,11086500,62094550.0000,3,1.924700,-2.309100
2021-07-09,sh.603188,5.5000,5.6300,5.2300,5.5600,11384686,61414195.3300,3,1.976500,1.090900
2021-07-16,sh.603188,5.5100,5.6000,5.3300,5.3500,9051988,49354702.1600,3,1.571500,-3.777000
2021-07-23,sh.603188,5.3800,5.4500,5.1700,5.1700,10830000,57487815.0000,3,1.880100,-3.364500
2021-07-30,sh.603188,5.1700,5.4500,4.9800,5.0400,12917000,66558561.0000,3,2.242400,-2.514500
2021-08-06,sh.603188,5.0500,5.0600,4.7900,4.9600,12339688,61009445.3600,3,2.142300,-1.587300
2021-08-13,sh.603188,4.9200,5.2500,4.9200,5.1800,9417800,47863955.0000,3,1.635000,4.435500
2021-08-20,sh.603188,5.1800,5.4500,5.1000,5.1500,12874395,67541706.1900,3,2.235100,-0.579200
2021-08-27,sh.603188,5.1500,5.4000,5.1200,5.3800,11947210,62734247.1400,3,2.074200,4.466000
2021-09-03,sh.603188,5.2800,5.4000,5.1200,5.1500,13120032,68473781.6000,3,2.277800,-4.275100
2021-09-10,sh.603188,5.1500,6.0600,5.1200,5.5300,49117785,276280537.8200,3,8.527300,7.378600
2021-09-17,sh.603188,5.5300,6.3700,5.5300,6.1200,45214468,271726544.5400,3,7.849600,10.669100
2021-09-24,sh.603188,5.9700,6.5600,5.9600,6.0300,23776001,146483610.6300,3,4.127800,-1.470600
2021-09-30,sh.603188,6.0200,6.0600,5.3800,5.5900,27653720,155111299.6000,3,4.800900,-7.296800
2021-10-08,sh.603188,5.6000,5.7100,5.5800,5.6200,4787800,26957219.0000,3,0.831200,0.536700
2021-10-15,sh.603188,5.6200,5.7800,5.3000,5.3300,16950600,93366429.0000,3,2.942900,-5.160100
2021-10-22,sh.603188,5.3600,5.4500,5.1700,5.1800,13748402,72922538.4400,3,2.386900,-2.814300
2021-10-29,sh.603188,5.2500,5.2500,4.8300,4.9900,13239042,66494256.4800,3,2.298500,-3.668000
2021-11-05,sh.603188,5.0000,5.2700,4.9300,5.0800,15574200,79728247.0000,3,2.703800,1.803600
2021-11-12,sh.603188,5.0700,5.2000,4.9900,5.1500,12207740,62123124.0000,3,2.119400,1.378000
2021-11-19,sh.603188,5.1900,5.2600,5.1100,5.1800,12114200,62754587.0000,3,2.103200,0.582500
2021-11-26,sh.603188,5.1600,5.2300,5.0400,5.1200,13545328,68955880.6800,3,2.351600,-1.158300
2021-12-03,sh.603188,5.0500,5.2400,4.9800,5.1500,14271681,72784075.9300,3,2.477700,0.585900
2021-12-10,sh.603188,5.1600,5.6400,5.0200,5.3500,26447198,140654638.1000,3,4.591500,3.883500
2021-12-17,sh.603188,5.4900,5.6400,5.3400,5.4800,29974547,163759777.0900,3,5.203900,2.429900
2021-12-24,sh.603188,5.4600,5.5600,5.3600,5.4100,19304933,105235288.2000,3,3.351600,-1.277400
2021-12-31,sh.603188,5.4100,5.6100,5.3600,5.5900,20231935,110912018.1400,3,3.512500,3.327200
2022-01-07,sh.603188,5.5900,5.7100,5.4700,5.5100,15492247,86350589.9200,3,2.689700,-1.431100
2022-01-14,sh.603188,5.5500,5.8900,5.4600,5.6400,35386043,200608356.0000,3,6.143400,2.359300
2022-01-21,sh.603188,5.6900,5.7600,5.3300,5.4000,23286683,128809140.0700,3,4.042900,-4.255300
2022-01-28,sh.603188,5.4000,5.4200,4.9900,5.2500,30403700,156523623.0000,3,5.278300,-2.777800
2022-02-11,sh.603188,5.2700,5.4100,5.1700,5.1800,15765900,83348219.0000,3,2.737100,-1.333300
2022-02-18,sh.603188,5.1800,5.2500,5.0800,5.2200,15323422,79179215.5200,3,2.660200,0.772200
2022-02-25,sh.603188,5.2100,5.2500,5.0500,5.1300,14557202,75194708.3200,3,2.527400,-1.724100
2022-03-04,sh.603188,5.1700,5.2000,5.0600,5.1000,11609304,59653986.0000,3,2.015500,-0.584800
2022-03-11,sh.603188,5.0800,5.1100,4.6000,4.9000,22245215,108560927.0000,3,3.886600,-3.921600
2022-03-18,sh.603188,4.8600,4.9100,4.4100,4.7100,20353600,94766620.0000,3,3.569700,-3.877600
2022-03-25,sh.603188,4.7100,5.6800,4.6000,5.6800,92043075,487827968.2900,3,16.143200,20.594500
2022-04-01,sh.603188,5.1100,5.7400,5.0700,5.2000,164351233,868494998.8200,3,28.825000,-8.450700
