date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.605008,26.2400,28.5800,26.0200,26.8500,22787857,624975096.4600,3,49.538800,2.952454
2020-12-25,sh.605008,26.8000,27.9900,23.3600,24.9900,19338067,499526561.5100,3,42.039300,-6.927374
2020-12-31,sh.605008,25.0900,26.5000,24.3700,24.7800,9268488,232026640.4400,3,20.148800,-0.840336
2021-01-08,sh.605008,25.0000,32.8800,24.9900,28.8400,39208010,1170170143.6900,3,85.234800,16.384181
2021-01-15,sh.605008,28.5500,32.2000,27.3600,31.8900,31254038,958581087.1400,3,67.943700,10.575589
2021-01-22,sh.605008,33.0000,34.6000,29.8800,31.5000,39737477,1292080281.0000,3,86.385800,-1.222954
2021-01-29,sh.605008,31.5000,31.6500,26.7000,27.2700,24862397,733270108.5600,3,54.048700,-13.428571
2021-02-05,sh.605008,27.8400,31.4800,26.9000,26.9000,25836400,765165252.6600,3,56.166100,-1.356802
2021-02-10,sh.605008,26.9000,28.1700,25.3100,27.2000,10633595,284418633.1800,3,23.116500,1.115242
2021-02-19,sh.605008,28.0400,28.0700,26.5500,27.5900,6210270,169939623.0000,3,13.500600,1.433824
2021-02-26,sh.605008,28.4200,30.9900,28.2800,29.4200,23630343,699736337.8600,3,51.370400,6.632838
2021-03-05,sh.605008,30.1100,30.9000,27.9100,28.7400,12929968,381238387.0000,3,28.108600,-2.311353
2021-03-12,sh.605008,28.7200,29.2500,26.2700,26.9700,8590899,236104098.0000,3,18.675900,-6.158664
2021-03-19,sh.605008,26.8000,26.9000,25.2500,26.5200,7417693,194442449.0000,3,16.125400,-1.668521
2021-03-26,sh.605008,26.5600,27.1100,25.0200,26.4500,8410919,220038600.9000,3,18.284700,-0.263952
2021-04-02,sh.605008,26.5000,26.9600,25.9500,26.1100,7538220,199120373.2100,3,16.387400,-1.285444
2021-04-09,sh.605008,26.2500,28.9400,25.9800,28.3500,10301572,285109121.0000,3,22.394700,8.579088
2021-04-16,sh.605008,29.1000,29.8100,28.4000,28.9700,10418330,302639594.0000,3,22.648400,2.186949
2021-04-23,sh.605008,28.9600,31.6700,27.9700,28.3700,17883693,528911879.4900,3,38.877600,-2.071100
2021-04-30,sh.605008,28.6000,28.6900,26.8600,27.7500,9395138,259347481.7000,3,20.424200,-2.185400
2021-05-07,sh.605008,26.8700,27.3500,26.5100,26.7600,4021920,107979241.3200,3,8.743300,-3.567600
2021-05-14,sh.605008,26.7600,27.4000,25.5500,26.9800,8415638,222268342.7700,3,18.295000,0.822100
2021-05-21,sh.605008,26.9800,27.5700,18.3900,18.7000,11354939,257500783.4000,3,20.898800,-2.029600
2021-05-28,sh.605008,18.7100,20.9600,17.7800,19.1500,27130547,528695292.9000,3,42.128100,2.406400
2021-06-04,sh.605008,19.1500,19.6000,18.2000,18.5500,17624951,334220034.4100,3,27.367900,-3.133200
2021-06-11,sh.605008,18.4000,19.2000,18.2000,19.0100,11221141,209343648.2300,3,17.424200,2.479800
2021-06-18,sh.605008,18.8000,19.0000,18.0000,18.7500,8341437,153947253.7400,3,12.952600,-1.367700
2021-06-25,sh.605008,18.6400,19.1600,18.2300,18.7100,10073094,187159425.9900,3,15.641400,-0.213300
2021-07-02,sh.605008,18.5900,19.7900,18.4000,18.8800,14485347,276030816.1500,3,22.492700,0.908600
2021-07-09,sh.605008,18.8900,20.8500,18.6600,20.7300,19081283,379831622.5000,3,29.629300,9.798700
2021-07-16,sh.605008,20.6500,21.8900,20.2500,21.2000,21735343,459096023.3200,3,33.750500,2.267200
2021-07-23,sh.605008,21.1900,21.1900,18.8200,18.9400,18201551,358863368.0800,3,28.263400,-10.660400
2021-07-30,sh.605008,18.5200,19.5600,16.9800,17.3800,12941626,232128819.2700,3,20.095700,-8.236500
2021-08-06,sh.605008,17.5000,18.5800,17.1500,17.9400,7988069,143497682.3300,3,12.403900,3.222100
2021-08-13,sh.605008,17.9500,18.6900,17.7000,18.0600,7737968,140846310.9200,3,12.015500,0.668900
2021-08-20,sh.605008,17.7800,18.0500,15.4000,15.8700,12761762,213409094.0400,3,19.816400,-12.126200
2021-08-27,sh.605008,15.9000,18.0700,15.9000,16.3200,15676223,264719465.5000,3,7.726500,2.835500
2021-09-03,sh.605008,16.7800,16.7800,14.3700,14.4900,19502895,294501697.2000,3,9.612500,-11.213200
2021-09-10,sh.605008,14.5200,15.5600,14.4500,15.4600,24909012,374066057.2000,3,12.277100,6.694300
2021-09-17,sh.605008,15.6500,16.2300,14.9200,15.2200,18270009,282119077.7800,3,9.005000,-1.552400
2021-09-24,sh.605008,15.0000,15.2500,14.8400,14.8700,4980060,74659339.0000,3,2.454600,-2.299600
2021-09-30,sh.605008,14.6000,14.8500,13.6800,13.8200,7665658,108838371.3500,3,3.778200,-7.061200
2021-10-08,sh.605008,13.9700,14.2500,13.9000,14.1200,1657820,23299411.4000,3,0.817100,2.170800
2021-10-15,sh.605008,14.1700,14.2500,13.6000,14.2500,7009229,98006517.8600,3,3.454700,0.920700
2021-10-22,sh.605008,14.2600,14.7700,14.1600,14.4400,7538524,108663453.4600,3,3.715500,1.333300
2021-10-29,sh.605008,14.4500,14.6500,13.6000,14.0600,7704615,108889150.9000,3,3.797400,-2.631600
2021-11-05,sh.605008,14.2500,15.4600,14.1500,15.2100,15463920,232222300.6500,3,7.621800,8.179200
2021-11-12,sh.605008,15.2100,15.4800,14.3100,14.8500,11432976,171005330.6000,3,5.635100,-2.366900
2021-11-19,sh.605008,14.7500,16.9000,14.7200,16.7600,19205154,302591315.0200,3,9.465700,12.862000
2021-11-26,sh.605008,16.8200,17.5000,16.2300,16.4100,19705603,331282526.4300,3,9.712600,-2.088300
2021-12-03,sh.605008,16.2800,16.6500,15.6600,16.1700,15134939,244847631.1600,3,7.459700,-1.462500
2021-12-10,sh.605008,16.0400,16.3800,15.3700,15.5600,11304100,178887957.6000,3,5.571400,-3.772400
2021-12-17,sh.605008,15.5700,15.9500,15.2100,15.5500,10413895,161652958.8000,3,5.132900,-0.064300
2021-12-24,sh.605008,15.5500,15.5600,14.6500,14.8100,10758505,160743497.2400,3,5.302600,-4.758800
2021-12-31,sh.605008,14.7700,15.0500,14.0000,14.7700,7243878,106036770.4700,3,3.570500,-0.270100
2022-01-07,sh.605008,14.8600,15.3300,14.5100,14.9400,8255199,123305751.3700,3,4.068800,1.151000
2022-01-14,sh.605008,14.9500,16.0900,14.8300,15.7000,12204840,189850073.2000,3,6.015500,5.087000
2022-01-21,sh.605008,15.6600,16.2800,14.8100,14.8900,11450760,179568260.6000,3,5.643900,-5.159200
2022-01-28,sh.605008,14.8900,15.0300,13.4000,13.8900,8215141,115916288.9200,3,4.049100,-6.715900
2022-02-11,sh.605008,14.0000,14.8900,14.0000,14.4800,6388741,92687224.4900,3,3.148900,4.247700
2022-02-18,sh.605008,14.3200,14.6300,13.3000,13.7600,10139843,140144191.9200,3,4.997800,-4.972400
2022-02-25,sh.605008,13.7100,14.4900,13.3100,13.6600,12366971,169537492.6400,3,6.095400,-0.726700
2022-03-04,sh.605008,13.6600,14.2000,13.2800,13.8700,10375142,142083585.0000,3,5.113700,1.537300
2022-03-11,sh.605008,13.8800,13.9700,11.6100,12.0500,11512661,145463654.0000,3,5.674300,-13.121800
2022-03-18,sh.605008,11.9900,12.1000,10.7000,11.5200,9806076,111257006.2000,3,4.833100,-4.398300
2022-03-25,sh.605008,11.5800,11.7800,11.3100,11.4700,5220025,60319068.7800,3,2.572800,-0.434000
2022-04-01,sh.605008,11.3500,11.5800,11.0800,11.3800,5341288,60391689.6400,3,2.632600,-0.784700
2022-04-08,sh.605008,11.2400,11.5900,11.1300,11.4700,3749820,42539780.0000,3,1.848200,0.790900
2022-04-15,sh.605008,11.5100,11.5500,10.7000,10.7200,7221120,80341710.0000,3,3.559100,-6.538800
