date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300357,43.0000,52.7800,40.5200,50.7000,49864120,2305177980.0000,3,71.840307,17.144177
2016-01-29,sz.300357,50.4800,50.4800,30.0800,36.3000,44673763,1633810966.0000,3,62.936977,-28.402367
2016-02-29,sz.300357,36.2900,38.9000,29.6100,29.8700,25310072,921317412.0000,3,35.657158,-17.713499
2016-03-31,sz.300357,30.2000,38.1800,29.6000,36.8200,33625811,1144603890.0000,3,47.372479,23.267492
2016-04-29,sz.300357,36.8200,38.7900,33.5100,34.4000,29473708,1068596632.0000,3,41.522942,-6.572515
2016-05-31,sz.300357,34.3900,37.2800,32.5000,35.6200,20663592,713440939.0000,3,29.111136,4.638116
2016-06-30,sz.300357,35.6200,38.3000,33.3100,37.6600,32825514,1186326240.0000,3,46.222077,5.727120
2016-07-29,sz.300357,37.6700,42.9600,35.7300,36.1000,51289126,2006912820.0000,3,71.590082,-4.142326
2016-08-31,sz.300357,36.1500,39.0000,34.9000,37.1800,30966149,1140729384.0000,3,43.222986,2.991690
2016-09-30,sz.300357,37.1300,38.1800,35.2500,36.0400,19495042,716113800.0000,3,27.211453,-3.066165
2016-10-31,sz.300357,36.0800,39.9900,36.0500,39.4600,24160068,921599306.0000,3,33.722962,9.489456
2016-11-30,sz.300357,39.2700,44.4300,37.7800,39.3800,50309615,2000486792.0000,3,70.222867,-0.202737
2016-12-30,sz.300357,39.2800,39.8000,34.0800,35.0200,27153665,998423874.0000,3,37.901467,-11.071610
2017-01-26,sz.300357,35.0400,37.1000,32.0500,34.8000,15269298,543335063.0000,3,20.319340,-0.628212
2017-02-28,sz.300357,34.9000,36.8700,34.0800,35.3900,16106371,569576691.0000,3,17.240084,1.695402
2017-03-31,sz.300357,35.4000,38.5600,34.5100,35.5100,26194104,960255702.0000,3,28.037883,0.339079
2017-04-28,sz.300357,35.5000,39.0800,34.2300,38.6600,23005352,853606705.0000,3,24.624678,8.870741
2017-05-31,sz.300357,38.7000,39.6800,35.3500,38.6300,27724071,1047781402.0000,3,29.675543,-0.077600
2017-06-30,sz.300357,38.5300,41.9000,37.1000,41.2000,37387077,1501755495.0000,3,39.694532,7.329420
2017-07-31,sz.300357,41.2500,42.6700,37.0800,39.8800,27290198,1080116047.0000,3,19.361751,-3.203883
2017-08-31,sz.300357,39.9900,43.6600,38.8100,42.1100,22230710,918130297.0000,3,15.772164,5.591775
2017-09-29,sz.300357,42.1100,43.9400,40.4600,42.9000,22215048,931191276.6500,3,15.761052,1.876039
2017-10-31,sz.300357,43.3000,51.5600,42.5200,48.2300,39455572,1870975779.6700,3,27.992797,12.424242
2017-11-30,sz.300357,48.2000,50.7800,44.5200,46.2000,40953215,1955225294.9800,3,29.055340,-4.208999
2017-12-29,sz.300357,46.2000,49.7700,45.0000,49.2100,24414255,1171828842.4900,3,17.321338,6.515152
2018-01-31,sz.300357,48.9800,51.1500,46.0800,46.8100,23439554,1135123568.3200,3,16.629810,-4.877058
2018-02-28,sz.300357,46.0000,48.2900,42.7000,48.1600,11256236,515638301.0200,3,7.985800,2.883999
2018-03-30,sz.300357,47.9900,62.3000,47.7300,61.8000,38209439,2126562187.1200,3,27.108695,28.322259
