date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.601003,4.2100,4.7400,4.0400,4.1300,380701062,1649748298.0000,3,14.854927,-2.132701
2016-01-29,sh.601003,4.1400,4.2000,2.6700,2.8100,377644064,1367628440.0000,3,14.735643,-31.961259
2016-02-29,sh.601003,2.8000,3.4700,2.6500,2.9000,249189431,782411272.0000,3,9.723353,3.202847
2016-03-31,sh.601003,2.9300,4.1500,2.8600,3.6200,667492962,2391423348.0000,3,26.045526,24.827586
2016-04-29,sh.601003,3.6400,4.7700,3.5800,4.1800,655054673,2775270636.0000,3,25.560185,15.469613
2016-05-31,sh.601003,4.1900,4.2200,3.0400,3.3200,419797070,1464076728.0000,3,16.380450,-20.574163
2016-06-30,sh.601003,3.3100,4.4000,3.2800,3.9000,456834634,1684646060.0000,3,17.825653,17.469880
2016-07-29,sh.601003,3.8300,4.1300,3.5300,3.5400,529783956,2061039812.0000,3,20.672131,-9.230769
2016-08-31,sh.601003,3.5300,3.9500,3.4400,3.7200,263214523,989161076.0000,3,10.270611,5.084746
2016-09-30,sh.601003,3.7100,3.7100,3.4500,3.5600,152859866,546624427.0000,3,5.964581,-4.301075
2016-10-31,sh.601003,3.5800,3.8600,3.5600,3.6500,193141646,709504306.0000,3,7.536373,2.528090
2016-11-30,sh.601003,3.6600,5.8700,3.6100,5.5000,1053152577,4944985310.0000,3,41.093935,50.684932
2016-12-30,sh.601003,5.5300,6.4700,4.4700,4.7600,1500816733,7822240838.0000,3,58.561757,-13.454545
2017-01-26,sh.601003,4.7300,5.6100,4.0400,5.1100,1051565383,5126009262.0000,3,41.032003,7.352941
2017-02-28,sh.601003,5.0800,5.7000,4.9500,5.0300,797839795,4180944812.0000,3,31.131649,-1.565558
2017-03-31,sh.601003,5.0100,5.2300,4.5900,5.0000,512028417,2495180948.0000,3,19.979311,-0.596421
2017-04-28,sh.601003,5.0000,5.1400,3.8200,4.1500,366923075,1699825682.0000,3,14.317311,-17.000000
2017-05-31,sh.601003,4.1700,5.5200,4.0000,4.3100,1436368011,6677266117.0000,3,56.046973,3.855422
2017-06-30,sh.601003,4.2500,4.7300,4.1500,4.4800,659959629,2918338210.0000,3,25.751576,3.944316
2017-07-31,sh.601003,4.4900,5.6000,4.4400,5.3900,1112429230,5575280157.0000,3,43.406906,21.050613
2017-08-31,sh.601003,5.3900,7.8000,5.1300,7.5100,1704616083,10662712190.0000,3,66.513993,39.332096
2017-09-29,sh.601003,7.4600,8.6900,6.7100,7.4800,1433173702,10830819574.0000,3,55.922331,-0.399467
2017-10-31,sh.601003,7.8000,8.1500,6.9200,7.9800,294875766,2211182497.0000,3,11.506030,6.684492
2017-11-30,sh.601003,7.9800,7.9800,7.9800,7.9800,0,0.0000,3,0.000000,0.000000
2017-12-29,sh.601003,7.9800,7.9800,7.9800,7.9800,0,0.0000,3,0.000000,0.000000
2018-01-31,sh.601003,7.9800,8.2300,7.0800,7.3400,499675220,3752093839.0000,3,19.497290,-8.020050
2018-02-28,sh.601003,7.3800,8.5300,6.6200,7.7300,596436473,4509929002.0000,3,23.273100,5.313351
