date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.601003,5.1500,5.3800,5.0000,5.1100,84031381,433176855.8800,3,3.279000,-0.389864
2020-12-04,sh.601003,5.0900,5.2000,4.9900,5.0600,60868725,309948050.9600,3,2.375100,-0.978474
2020-12-11,sh.601003,5.0600,5.2400,4.9600,5.2400,76910529,393772218.2900,3,3.001000,3.557312
2020-12-18,sh.601003,5.2000,5.4800,5.0100,5.4400,93308259,491360346.5500,3,3.640900,3.816794
2020-12-25,sh.601003,5.5400,5.5900,5.1700,5.4500,64436044,345748049.9000,3,2.514400,0.183824
2020-12-31,sh.601003,5.4500,5.5000,5.1300,5.1900,36720289,192033007.0000,3,1.432800,-4.770642
2021-01-08,sh.601003,5.2000,5.3000,5.0100,5.1300,51674914,266639015.9000,3,2.016300,-1.156069
2021-01-15,sh.601003,5.0900,5.5700,5.0300,5.4800,62756201,336420733.9200,3,2.448800,6.822612
2021-01-22,sh.601003,5.5700,6.1000,5.5400,5.9800,81856029,479062764.0000,3,3.194100,9.124088
2021-01-29,sh.601003,5.8500,6.0500,5.5300,5.5600,52495666,303520658.5600,3,2.048400,-7.023411
2021-02-05,sh.601003,5.5600,5.6800,5.3500,5.5100,42139040,231967596.0000,3,1.644300,-0.899281
2021-02-10,sh.601003,5.4900,5.8000,5.4600,5.6400,27070806,152334034.8500,3,1.056300,2.359347
2021-02-19,sh.601003,5.7000,6.2500,5.6800,6.2000,33952619,203175683.0000,3,1.324900,9.929078
2021-02-26,sh.601003,6.2000,6.6200,5.9200,5.9600,82249861,511485223.6500,3,3.209300,-3.870968
2021-03-05,sh.601003,5.9800,6.8300,5.9600,6.1400,117968898,752107099.0000,3,4.603100,3.020134
2021-03-12,sh.601003,6.2000,7.1500,6.0200,6.7900,127937525,844155467.0000,3,4.992100,10.586319
2021-03-19,sh.601003,6.8100,7.1400,6.5200,6.9300,89145629,603889526.0000,3,3.478400,2.061856
2021-03-26,sh.601003,6.9900,7.2300,6.3600,6.6700,60494672,405469452.6100,3,2.360400,-3.751804
2021-04-02,sh.601003,6.7300,6.7600,6.2900,6.4700,44166395,290094825.0000,3,1.723400,-2.998501
2021-04-09,sh.601003,6.5200,7.4100,6.5200,7.3900,125890706,891141654.0000,3,4.912200,14.219474
2021-04-16,sh.601003,7.2800,7.6200,7.0400,7.1800,91901493,673562440.0000,3,3.585900,-2.841678
2021-04-23,sh.601003,7.0700,7.5900,7.0300,7.4900,84573371,615480494.8000,3,3.300100,4.317500
2021-04-30,sh.601003,7.6000,7.7400,7.0700,7.2000,111593727,819959259.0500,3,4.354400,-3.871800
2021-05-07,sh.601003,7.3100,7.7900,7.3000,7.6000,57796153,439844285.9500,3,2.255200,5.555600
2021-05-14,sh.601003,7.8000,8.1700,7.4500,7.5200,115663725,897905968.5800,3,4.513100,-1.052600
2021-05-21,sh.601003,7.3700,7.3800,6.3800,6.5800,75996327,523491492.2300,3,2.965400,-12.500000
2021-05-28,sh.601003,6.5300,6.8400,6.3700,6.7000,65522958,431889218.3200,3,2.556800,1.823700
2021-06-04,sh.601003,6.8000,6.8000,6.3500,6.3900,54796653,356022424.9500,3,2.138100,-4.626900
2021-06-11,sh.601003,6.3700,6.5900,6.1900,6.5800,57604297,367303096.5200,3,2.247800,2.973400
2021-06-18,sh.601003,6.5100,6.5200,5.7200,5.9000,43905403,269842370.3200,3,1.713200,-6.502500
2021-06-25,sh.601003,5.9400,6.0800,5.7300,5.9600,52812112,311618262.8300,3,2.060800,1.016900
2021-07-02,sh.601003,5.9400,6.0100,5.8300,5.9400,37767579,223494277.5700,3,1.473600,-0.335600
2021-07-09,sh.601003,5.9200,6.1600,5.7600,6.1200,50405809,301164059.7100,3,1.966800,3.030300
2021-07-16,sh.601003,6.1700,6.7000,6.0800,6.6400,80052938,509005613.9400,3,3.123600,8.496700
2021-07-23,sh.601003,6.6400,6.9200,6.2100,6.7000,72189258,476916380.7700,3,2.816800,0.903600
2021-07-30,sh.601003,6.7600,6.9500,6.3300,6.9000,79845819,532732512.2400,3,3.115600,2.985100
2021-08-06,sh.601003,6.6700,6.6700,6.1800,6.4200,71508158,455340566.7900,3,2.790400,-6.956500
2021-08-13,sh.601003,6.4000,6.9500,6.3100,6.8600,71749885,478732615.3300,3,2.799600,6.853600
2021-08-20,sh.601003,6.8800,6.9300,6.4400,6.7600,71174923,480257327.1700,3,2.777300,-1.457700
2021-08-27,sh.601003,6.8500,7.2000,6.6200,7.0900,103298000,718565685.8900,3,4.030500,4.881700
2021-09-03,sh.601003,7.1700,7.5400,6.8900,7.2200,128415780,922802611.6000,3,5.010800,1.833600
2021-09-10,sh.601003,7.2400,8.2600,7.1000,8.0100,141899365,1099021950.1100,3,5.536900,10.941800
2021-09-17,sh.601003,8.0100,8.2300,7.4000,7.5700,101490506,803866751.0700,3,3.960200,-5.493100
2021-09-24,sh.601003,7.4000,7.7400,6.9500,6.9800,55346808,406407184.4000,3,2.159600,-7.793900
2021-09-30,sh.601003,6.9700,7.0000,6.1800,6.4200,82199121,529862265.1400,3,3.207400,-8.022900
2021-10-08,sh.601003,6.4600,6.5500,6.3400,6.4000,10452571,67091654.7000,3,0.407900,-0.311500
2021-10-15,sh.601003,6.0900,6.3200,5.8800,5.9200,81876907,495606640.6600,3,3.194800,-7.500000
2021-10-22,sh.601003,5.9200,6.2100,5.7300,5.8000,84505100,505809559.4500,3,3.297400,-2.027000
2021-10-29,sh.601003,5.8100,5.8400,5.3300,5.4300,60581149,338470071.8600,3,2.363900,-6.379300
2021-11-05,sh.601003,5.4100,5.4800,5.1000,5.1000,51159198,269735853.9100,3,1.996300,-6.077300
2021-11-12,sh.601003,5.1100,5.4900,5.0000,5.2200,61588660,322314032.6100,3,2.403200,2.352900
2021-11-19,sh.601003,5.1900,5.2700,5.1500,5.2500,27943376,145599894.5500,3,1.090400,0.574700
2021-11-26,sh.601003,5.2400,5.4500,5.2000,5.2900,45927862,244464961.3400,3,1.792100,0.761900
2021-12-03,sh.601003,5.2100,5.3400,5.1000,5.3100,42636094,222389858.7600,3,1.663700,0.378100
2021-12-10,sh.601003,5.3200,5.4800,5.0700,5.2300,93375009,492250522.6100,3,3.643600,-1.506600
2021-12-17,sh.601003,5.1800,5.3900,5.1300,5.2800,73148714,383350909.3300,3,2.854300,0.956000
2021-12-24,sh.601003,5.3000,5.4300,5.1900,5.2700,57716238,304651963.8100,3,2.252000,-0.189400
2021-12-31,sh.601003,5.2200,5.2800,5.1800,5.2200,33858264,176889997.0900,3,1.321100,-0.948800
2022-01-07,sh.601003,5.2300,5.5700,5.2100,5.5000,63521159,342398803.2400,3,2.478600,5.364000
2022-01-14,sh.601003,5.5600,5.7300,5.3800,5.4100,78197235,433630261.5300,3,3.051200,-1.636400
2022-01-21,sh.601003,5.4000,5.6700,5.3100,5.4800,63166030,346746813.5300,3,2.464700,1.293900
2022-01-28,sh.601003,5.4700,5.5400,5.1200,5.2300,51710987,276473658.9800,3,2.017800,-4.562000
2022-02-11,sh.601003,5.2500,5.6700,5.2500,5.5800,61600451,341636250.7200,3,2.403700,6.692200
2022-02-18,sh.601003,5.5300,5.6300,5.3000,5.6200,63785478,350681228.3900,3,2.489000,0.716800
2022-02-25,sh.601003,5.6400,5.6500,5.3300,5.4100,55687381,306830284.1300,3,2.172900,-3.736700
2022-03-04,sh.601003,5.4100,5.6400,5.3500,5.5600,51602837,284986372.0000,3,2.013600,2.772600
2022-03-11,sh.601003,5.5900,5.6300,5.0100,5.1800,56275618,297936049.0000,3,2.195900,-6.834500
2022-03-18,sh.601003,5.1100,5.2300,4.5300,4.9000,57060386,277754981.1900,3,2.226500,-5.405400
2022-03-25,sh.601003,4.9300,4.9500,4.8200,4.8600,40973698,200322995.1800,3,1.598800,-0.816300
2022-04-01,sh.601003,4.8600,5.0900,4.7400,5.0700,45429293,225103107.9000,3,1.772700,4.321000
2022-04-08,sh.601003,5.1100,5.6000,5.0700,5.5800,75881009,409956792.4400,3,2.960900,10.059200
2022-04-15,sh.601003,5.5800,6.0900,5.4800,5.9500,139569566,801431639.5000,3,5.446000,6.630800
2022-04-22,sh.601003,5.9200,6.0000,5.3600,5.5400,89493336,511185566.0100,3,3.492000,-6.890800
2022-04-29,sh.601003,5.4400,5.4400,4.2500,4.4200,98731455,465762802.5800,3,3.852600,-20.216600
2022-05-06,sh.601003,4.2500,4.4100,4.0500,4.1200,53452675,225759219.0500,3,2.085700,-6.787300
2022-05-13,sh.601003,4.1300,4.2400,4.0500,4.1500,67626305,280152654.2800,3,2.638700,0.728200
2022-05-20,sh.601003,4.1700,4.2300,4.0700,4.2000,52238408,217218374.5900,3,2.038400,1.204800
2022-05-27,sh.601003,4.2300,4.3400,4.1000,4.2400,58855061,249053517.9700,3,2.296600,0.952400
2022-06-02,sh.601003,4.2600,4.3500,4.1800,4.3300,31699947,135081587.2200,3,1.237000,2.122600
2022-06-10,sh.601003,4.3100,4.3700,4.2200,4.3700,53668710,230414480.4700,3,2.094200,0.923800
2022-06-17,sh.601003,4.3100,4.4300,4.0600,4.1100,64964147,276555004.2000,3,2.534900,-1.899600
2022-06-24,sh.601003,4.0800,4.1800,4.0500,4.1200,44339547,182712200.6200,3,1.730100,0.243300
2022-07-01,sh.601003,4.1300,4.1400,4.0200,4.0500,44629075,182097537.9300,3,1.741500,-1.699000
2022-07-08,sh.601003,4.0500,4.1300,4.0000,4.0100,36490771,147869292.2800,3,1.423900,-0.987700
2022-07-15,sh.601003,4.0300,4.0300,3.7300,3.7400,34414909,134062346.3400,3,1.342800,-6.733200
2022-07-22,sh.601003,3.7400,3.8600,3.7400,3.7900,29164342,111046391.9400,3,1.138000,1.336900
2022-07-29,sh.601003,3.7500,3.8400,3.7400,3.8000,20954865,79199958.8600,3,0.817600,0.263900
2022-08-05,sh.601003,3.8400,3.8500,3.6500,3.7600,27548391,102715275.1800,3,1.074900,-1.052600
2022-08-12,sh.601003,3.7600,3.8000,3.7100,3.7800,18650884,70352671.0000,3,0.727700,0.531900
2022-08-19,sh.601003,3.7900,3.8100,3.6700,3.6800,22160704,82858073.7500,3,0.864700,-2.645500
2022-08-26,sh.601003,3.6800,3.7200,3.5900,3.6100,26789562,97822509.0500,3,1.045400,-1.902200
2022-09-02,sh.601003,3.5900,3.7500,3.5500,3.6500,27175351,99787144.1200,3,1.060300,1.108000
2022-09-09,sh.601003,3.6300,3.7800,3.6100,3.7700,31389090,116725964.4000,3,1.224800,3.287700
2022-09-16,sh.601003,3.7700,3.7700,3.5000,3.5000,26009186,95015546.2600,3,1.014900,-7.161800
2022-09-23,sh.601003,3.5000,3.5700,3.3800,3.5300,35514215,123868740.6800,3,1.385700,0.857100
2022-09-30,sh.601003,3.5200,3.5200,3.3300,3.3800,29397734,99513235.1600,3,1.147100,-4.249300
2022-10-14,sh.601003,3.3900,3.4700,3.3100,3.4600,25802451,87825725.8900,3,1.006900,2.366900
2022-10-21,sh.601003,3.4500,3.5800,3.4400,3.4500,20623637,72181414.0600,3,0.804700,-0.289000
2022-10-28,sh.601003,3.4600,3.5600,3.3200,3.3500,30705282,105734688.6800,3,1.198100,-2.898600
2022-11-04,sh.601003,3.3200,3.5400,3.2900,3.5200,30744809,106368477.8400,3,1.199700,5.074600
2022-11-11,sh.601003,3.4800,3.6800,3.4800,3.6200,26406850,94831278.6500,3,1.030300,2.840900
2022-11-18,sh.601003,3.6400,3.7400,3.5200,3.6300,24752567,90048661.2900,3,0.965900,0.276200
2022-11-25,sh.601003,3.6000,3.6900,3.5600,3.6500,26220239,95025495.3900,3,1.023200,0.551000
2022-12-02,sh.601003,3.6400,3.6800,3.5100,3.5500,82400825,294766317.5900,3,3.215300,-2.739700
2022-12-09,sh.601003,3.5500,4.0500,3.5400,4.0500,303889098,1154133719.9900,3,11.857700,14.084500
2022-12-16,sh.601003,4.0000,4.4900,3.8900,4.3200,400874298,1667166901.4200,3,15.642100,6.666700
2022-12-23,sh.601003,4.2600,4.3500,3.6600,3.7200,231834498,926400208.5000,3,9.046100,-13.888900
2022-12-30,sh.601003,3.7000,3.8800,3.6500,3.7400,107242181,402146732.1000,3,4.184500,0.537600
2023-01-06,sh.601003,3.7100,3.8400,3.6700,3.7200,74392287,279777853.5400,3,2.902800,-0.534800
2023-01-13,sh.601003,3.7200,3.7600,3.5800,3.6000,68126479,247577210.5100,3,2.658300,-3.225800
2023-01-20,sh.601003,3.6100,3.6700,3.5800,3.6600,43838883,158534976.7300,3,1.710600,1.666700
2023-02-03,sh.601003,3.7000,3.8800,3.6600,3.7700,90274906,340731976.3800,3,3.522400,3.005500
2023-02-10,sh.601003,3.7500,3.8000,3.7100,3.7300,48913812,183222205.4100,3,1.908600,-1.061000
2023-02-17,sh.601003,3.7300,3.8500,3.6600,3.7300,71047951,267947401.1300,3,2.772300,0.000000
2023-02-24,sh.601003,3.7300,4.0400,3.7100,3.9700,109593057,429444802.6000,3,4.276300,6.434300
2023-03-03,sh.601003,3.9700,4.4800,3.8700,4.4100,129293585,539600228.9500,3,5.045100,11.083100
2023-03-10,sh.601003,4.3600,4.7400,4.2100,4.5300,154644932,689339840.1700,3,6.034200,2.721100
2023-03-17,sh.601003,4.5000,4.8800,4.4000,4.6500,105254563,485327496.6700,3,4.106900,2.649000
2023-03-24,sh.601003,4.6000,4.6000,4.2700,4.2900,94888198,415947706.4000,3,3.702500,-7.741900
2023-03-31,sh.601003,4.2600,4.3100,4.0100,4.2000,66401017,275701238.6200,3,2.590900,-2.097900
2023-04-07,sh.601003,4.2000,4.2500,4.0800,4.1100,40545413,168401567.9100,3,1.582100,-2.142900
2023-04-14,sh.601003,4.1000,4.3900,3.9800,4.3800,79617569,333150650.5800,3,3.106700,6.569300
2023-04-21,sh.601003,4.3500,4.4000,4.1400,4.1600,58133008,249234980.9500,3,2.268300,-5.022800
2023-04-28,sh.601003,4.1800,4.3600,3.8900,4.3600,67668638,276171707.7000,3,2.640400,4.807700
2023-05-05,sh.601003,4.3500,4.5700,4.3100,4.4000,61221926,270287450.2300,3,2.388900,0.917400
2023-05-12,sh.601003,4.3700,4.5500,4.3600,4.4100,87335298,389166555.3500,3,3.407900,0.227300
2023-05-19,sh.601003,4.4200,4.4800,4.1100,4.1700,68189903,292625599.7900,3,2.660700,-5.442200
2023-05-26,sh.601003,4.1900,4.2100,3.8800,4.0200,89054147,358764585.9100,3,3.475000,-3.597100
2023-06-02,sh.601003,4.0100,4.2400,4.0000,4.1100,60796307,251009816.7000,3,2.372300,2.238800
2023-06-09,sh.601003,4.1900,4.2300,4.0400,4.2200,53829091,222442669.1400,3,2.100400,2.676400
2023-06-16,sh.601003,4.2200,4.2300,4.1000,4.1300,45165076,187373695.5300,3,1.762300,-2.132700
2023-06-21,sh.601003,4.1300,4.1400,3.9300,3.9400,27860319,111911753.7000,3,1.087000,-4.600500
2023-06-30,sh.601003,3.9300,4.0600,3.8600,4.0400,45764984,181045510.8400,3,1.785800,2.538100
2023-07-07,sh.601003,4.0400,4.1800,4.0200,4.1100,42992360,177078151.2900,3,1.677600,1.732700
2023-07-14,sh.601003,4.1100,4.1500,4.0400,4.1100,31349730,128608764.9100,3,1.223200,0.000000
2023-07-21,sh.601003,4.0700,4.0700,3.9500,3.9800,60471588,241617224.7200,3,2.359600,-3.163000
2023-07-28,sh.601003,4.0000,4.5500,3.9600,4.4700,124605291,535872301.3100,3,4.862000,12.311600
2023-08-04,sh.601003,4.4000,4.7800,4.4000,4.6300,112378004,521004350.5700,3,4.385000,3.579400
2023-08-11,sh.601003,4.6300,4.6300,4.2900,4.3000,54114860,239924155.6000,3,2.111600,-7.127400
2023-08-18,sh.601003,4.2800,4.3700,4.1800,4.2200,44842184,191669354.7200,3,1.749600,-1.860500
2023-08-25,sh.601003,4.2400,4.2700,3.9900,4.0400,47278357,194710345.0400,3,1.844800,-4.265400
2023-09-01,sh.601003,4.4000,4.4000,3.9000,4.0300,143068300,574049323.4800,3,5.582500,-0.247500
2023-09-08,sh.601003,4.0200,4.2300,3.9200,3.9500,79858737,327732549.6600,3,3.116100,-1.985100
2023-09-15,sh.601003,4.0000,4.0000,3.8100,3.9400,100172974,389637398.1900,3,3.908700,-0.253200
2023-09-22,sh.601003,3.9200,3.9400,3.8000,3.8600,71453041,275872648.2200,3,2.788100,-2.030500
2023-09-28,sh.601003,3.8600,3.8800,3.6700,3.6900,53708157,201953561.7600,3,2.095700,-4.404100
2023-10-13,sh.601003,3.6900,3.7000,3.5200,3.5400,56017184,200817406.4700,3,2.185700,-4.065000
2023-10-20,sh.601003,3.5500,3.6000,3.4500,3.4700,52206262,183483337.6700,3,2.037100,-1.977400
2023-10-27,sh.601003,3.4700,3.5700,3.3600,3.5600,56874200,198219183.0900,3,2.219200,2.593700
2023-11-03,sh.601003,3.5600,3.6100,3.4000,3.4100,58545928,203824774.8500,3,2.284500,-4.213500
2023-11-10,sh.601003,3.4300,3.4400,3.3500,3.3800,63639826,216090332.5500,3,2.483200,-0.879800
2023-11-17,sh.601003,3.3900,3.5400,3.3800,3.4500,74069783,256181494.5800,3,2.890200,2.071000
2023-11-24,sh.601003,3.4500,3.5200,3.4100,3.4500,42753665,148173765.0600,3,1.668300,0.000000
2023-12-01,sh.601003,3.4300,3.4600,3.3400,3.3700,37953182,128731155.1500,3,1.480900,-2.318800
2023-12-08,sh.601003,3.3800,3.4100,3.3100,3.3200,38083620,127569396.8000,3,1.486000,-1.483700
2023-12-15,sh.601003,3.3100,3.3200,3.2100,3.2800,35070266,115016614.8400,3,1.368400,-1.204800
2023-12-22,sh.601003,3.2600,3.2800,3.1100,3.1500,40764838,129564958.9400,3,1.590700,-3.963400
2023-12-29,sh.601003,3.1600,3.1800,3.0600,3.1700,28880709,90325837.3000,3,1.126900,0.634900
2024-01-05,sh.601003,3.1800,3.2900,3.1500,3.2400,34640932,111700532.2700,3,1.351600,2.208200
2024-01-12,sh.601003,3.2400,3.2400,3.1300,3.1400,33868754,107382598.9100,3,1.321400,-3.086400
2024-01-19,sh.601003,3.1400,3.1600,2.8800,2.9500,48158485,145289053.5500,3,1.879100,-6.051000
2024-01-26,sh.601003,2.9600,3.1700,2.7500,3.1600,60656748,178922224.9000,3,2.366900,7.118600
2024-02-02,sh.601003,3.1700,3.1800,2.7100,2.8000,59352569,175137237.4200,3,2.316000,-11.392400
2024-02-08,sh.601003,2.7600,2.7900,2.5400,2.7900,71866825,192021856.8000,3,2.804300,-0.357100
2024-02-23,sh.601003,2.8000,3.0000,2.7900,2.9900,51034227,149289565.8200,3,1.991400,7.168500
2024-03-01,sh.601003,2.9900,3.1000,2.9300,2.9500,42360763,126750725.7000,3,1.652800,-1.337800
2024-03-08,sh.601003,2.9500,3.0300,2.9000,2.9700,35151354,103868307.5000,3,1.371500,0.678000
2024-03-15,sh.601003,2.9700,3.1100,2.9300,3.0600,40608192,122149337.7200,3,1.584500,3.030300
2024-03-22,sh.601003,3.0400,3.0800,2.9600,2.9700,37993618,114912829.8400,3,1.482600,-2.941200
2024-03-29,sh.601003,2.9600,2.9900,2.8300,2.8500,37272200,107862214.6000,3,1.454400,-4.040400
2024-04-03,sh.601003,2.8600,3.0300,2.8500,3.0000,32282990,95816809.9600,3,1.259600,5.263200
2024-04-12,sh.601003,3.0100,3.0500,2.9000,2.9100,49659638,147517580.2600,3,1.937800,-3.000000
2024-04-19,sh.601003,2.8900,2.9300,2.6800,2.8000,51879959,144510274.9500,3,2.024400,-3.780100
2024-04-26,sh.601003,2.8000,2.8600,2.7200,2.8500,37762585,105176206.6800,3,1.473500,1.785700
2024-04-30,sh.601003,2.8500,3.0300,2.8500,2.9300,33578906,99111868.3400,3,1.310200,2.807000
2024-05-10,sh.601003,2.9300,2.9900,2.9200,2.9500,39549780,116824125.8000,3,1.543100,0.682600
2024-05-17,sh.601003,2.9600,3.1000,2.8800,3.1000,55263387,164831939.3900,3,2.156300,5.084700
2024-05-24,sh.601003,3.0900,3.0900,2.9200,2.9200,63856420,192794205.0700,3,2.491700,-5.806500
2024-05-31,sh.601003,2.9500,3.2000,2.8700,2.9200,82185293,244119496.6500,3,3.207000,0.000000
2024-06-07,sh.601003,2.9000,2.9100,2.7000,2.7400,50369701,140774246.2400,3,1.965600,-6.164400
2024-06-14,sh.601003,2.7500,2.7500,2.6500,2.7000,25403560,68232363.2000,3,0.991200,-1.459900
2024-06-21,sh.601003,2.7000,2.7000,2.5500,2.5800,24899074,65356923.6400,3,0.971600,-4.444400
2024-06-28,sh.601003,2.5800,2.5900,2.4500,2.5300,27527543,69370080.8600,3,1.074000,-1.938000
2024-07-05,sh.601003,2.5300,2.7300,2.5300,2.6700,29239128,77567260.0800,3,1.141000,5.533600
2024-07-12,sh.601003,2.7000,2.7800,2.5700,2.6700,23754814,62769390.9800,3,0.926900,0.000000
2024-07-19,sh.601003,2.6800,2.7500,2.6400,2.6600,28537659,76687891.5400,3,1.113500,-0.374500
2024-07-26,sh.601003,2.7500,2.7500,2.5700,2.6500,24695921,65345203.8800,3,0.963700,-0.375900
2024-08-02,sh.601003,2.6500,2.7500,2.6400,2.6900,26172137,70804119.3900,3,1.021200,1.509400
2024-08-09,sh.601003,2.7000,2.7200,2.6300,2.6700,21679460,58049174.4000,3,0.845900,-0.743500
2024-08-16,sh.601003,2.6700,2.6900,2.6100,2.6100,23163377,61328082.4200,3,0.903900,-2.247200
2024-08-23,sh.601003,2.6100,2.6400,2.4800,2.5000,19618632,50079946.6800,3,0.765600,-4.214600
2024-08-30,sh.601003,2.5200,2.6300,2.5000,2.6100,28271200,72372031.9600,3,1.103200,4.400000
2024-09-06,sh.601003,2.6100,2.7900,2.5300,2.5500,69802576,185505401.1600,3,2.723700,-2.298900
2024-09-13,sh.601003,2.5500,2.7200,2.4400,2.4700,66307600,170713723.8600,3,2.587400,-3.137300
2024-09-20,sh.601003,2.4800,2.5400,2.4300,2.5100,15180690,37774109.6000,3,0.592300,1.619400
2024-09-27,sh.601003,2.4900,3.0000,2.4800,2.9500,111125707,311134912.9700,3,4.336100,17.529900
2024-09-30,sh.601003,3.1200,3.2100,3.0200,3.1800,39561329,123774464.8800,3,1.543700,7.796600
2024-10-11,sh.601003,3.4900,3.4900,2.9300,3.0300,111723634,352280066.2700,3,4.359400,-4.717000
2024-10-18,sh.601003,3.0800,3.0900,2.8900,2.9500,73526221,220610569.5800,3,2.869000,-2.640300
2024-10-25,sh.601003,2.9500,3.0100,2.8700,2.9900,77212387,225964336.6300,3,3.012900,1.355900
2024-11-01,sh.601003,3.0300,3.4300,3.0300,3.2200,233473579,748797763.8100,3,9.110100,7.692300
