date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000757,12.0000,13.1000,10.6700,12.7600,326627938,3905893072.0000,3,104.419801,5.020576
2016-01-29,sz.000757,12.7600,12.8500,6.9300,7.4200,205856082,1874226300.0000,3,65.810203,-41.849530
2016-02-29,sz.000757,7.3500,9.1400,7.1600,8.6600,142934864,1169982860.0000,3,45.694897,16.711590
2016-03-31,sz.000757,8.4300,10.5900,8.1200,10.5600,214173325,1952353952.0000,3,64.858199,21.939954
2016-04-29,sz.000757,10.5600,10.5600,10.5600,10.5600,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.000757,10.5600,10.5600,10.5600,10.5600,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.000757,10.5600,10.5600,10.5600,10.5600,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.000757,10.5600,10.5600,10.5600,10.5600,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.000757,10.5600,10.5600,10.5600,10.5600,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.000757,10.5600,10.5600,8.4400,9.6300,178742178,1581348010.0000,3,48.792610,-8.806818
2016-10-31,sz.000757,10.0900,13.5000,9.8300,11.4000,1010522929,12064103522.0000,3,275.850120,18.380062
2016-11-30,sz.000757,11.2500,13.8800,11.0400,11.3300,814441930,10120786966.0000,3,222.324400,-0.614035
2016-12-30,sz.000757,11.3000,11.9400,10.0000,10.8800,270350620,2968100288.0000,3,73.799662,-3.971756
2017-01-26,sz.000757,10.8800,11.5500,9.2100,9.8600,140973504,1499921680.0000,3,38.482475,-9.375000
2017-02-28,sz.000757,9.8800,10.7500,9.8500,10.1400,97693836,995500704.0000,3,26.668136,2.839757
2017-03-31,sz.000757,10.1000,10.3000,9.0700,9.1700,102999348,1015525266.0000,3,28.116417,-9.566075
2017-04-28,sz.000757,9.2400,9.8300,7.8100,8.1300,71011571,639006946.0000,3,19.384501,-11.341330
2017-05-31,sz.000757,8.1300,8.3600,6.3100,6.7500,75165122,545092864.0000,3,20.518323,-16.974170
2017-06-30,sz.000757,6.7000,7.8900,6.5100,7.2200,80745351,582534666.0000,3,22.041595,6.962963
2017-07-31,sz.000757,7.2500,7.3800,6.3100,6.7300,59275721,404343172.0000,3,14.085684,-6.786704
2017-08-31,sz.000757,6.7200,7.7700,6.4500,7.3300,116370137,823984794.0000,3,25.767291,8.915305
2017-09-29,sz.000757,7.3200,7.7000,7.0500,7.3800,115957225,851262434.7100,3,25.675862,0.682128
