date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300773,34.6800,35.6000,33.4100,33.5900,66955468,2306619854.0700,3,17.481400,-1.639824
2020-12-25,sz.300773,33.6500,33.6500,27.4300,28.6600,68665256,2106849788.2000,3,17.927900,-14.676987
2020-12-31,sz.300773,28.8000,30.1500,27.2400,29.9200,43985816,1254101190.0000,3,11.484400,4.396371
2021-01-08,sz.300773,31.1600,32.1000,28.8300,30.1000,55408666,1673319102.3400,3,14.466800,0.601604
2021-01-15,sz.300773,30.3000,31.2200,29.1200,30.9000,54940203,1655073640.0200,3,14.344500,2.657807
2021-01-22,sz.300773,31.0800,32.2000,29.6500,30.6600,46747452,1440160388.0000,3,12.205300,-0.776699
2021-01-29,sz.300773,31.0300,31.1300,28.0700,28.7000,36963838,1097297130.8300,3,9.651000,-6.392694
2021-02-05,sz.300773,28.7400,30.1500,27.3300,27.4300,38785263,1114914615.0000,3,10.126500,-4.425087
2021-02-10,sz.300773,27.5600,28.1300,27.1400,27.8000,16491472,457049918.2300,3,4.305800,1.348888
2021-02-19,sz.300773,28.5000,31.1700,28.4900,30.9600,32958540,1002909792.0000,3,8.605200,11.366906
2021-02-26,sz.300773,31.2900,32.4200,30.0600,30.4300,53122899,1649847492.4300,3,13.869900,-1.711886
2021-03-05,sz.300773,31.0000,33.3000,30.8500,31.9700,65893277,2128263316.0000,3,17.204200,5.060795
2021-03-12,sz.300773,32.1600,32.2500,29.1300,30.0100,39166279,1186566441.0000,3,10.225900,-6.130748
2021-03-19,sz.300773,29.7000,29.7200,28.5200,28.5800,22692620,661106959.0000,3,5.924800,-4.765078
2021-03-26,sz.300773,28.4900,31.4800,28.4500,30.8700,54551305,1644602918.9400,3,14.242700,8.012596
2021-04-02,sz.300773,30.7500,32.1000,29.5000,30.5400,39245547,1199458100.0000,3,10.246600,-1.068999
2021-04-09,sz.300773,30.6000,31.6300,30.1800,30.3900,26885419,826902845.0000,3,7.019500,-0.491159
2021-04-16,sz.300773,30.9300,33.5600,30.5300,33.2300,93840086,3021477440.0000,3,24.500800,9.345179
2021-04-23,sz.300773,32.6600,34.8300,31.5800,34.1300,95122467,3149307698.0400,3,24.835600,2.708400
2021-04-30,sz.300773,34.0500,34.5000,31.7200,32.6600,68500799,2265987649.7800,3,17.884900,-4.307100
2021-05-07,sz.300773,32.4700,34.4600,32.1600,33.5800,33284404,1108674089.6500,3,8.690300,2.816900
2021-05-14,sz.300773,34.1700,35.9500,32.9900,34.9800,96152828,3320587441.2800,3,25.104600,4.169100
2021-05-21,sz.300773,33.9000,34.2500,30.2000,30.2800,75233982,2436344491.0300,3,19.642900,-10.967400
2021-05-28,sz.300773,30.0000,31.1400,29.3300,29.5100,53200579,1612854636.3400,3,13.890200,-2.542900
2021-06-04,sz.300773,29.3800,30.3500,28.7000,28.9300,41961089,1239722145.2400,3,10.955700,-1.965400
2021-06-11,sz.300773,28.9400,30.5500,28.8000,29.9800,41172823,1222324623.0300,3,10.749900,3.629500
2021-06-18,sz.300773,30.0300,30.2800,28.8000,29.8200,28566691,839975837.9600,3,7.458500,-0.533700
2021-06-25,sz.300773,29.5500,30.2000,28.8800,29.1100,37116320,1095010820.1600,3,9.690800,-2.381000
2021-07-02,sz.300773,28.9500,29.0600,27.6700,27.8600,35879744,1014247927.3000,3,9.368000,-4.294100
2021-07-09,sz.300773,27.7700,28.7800,27.1500,27.9200,33301293,926270712.5700,3,8.694600,0.215400
2021-07-16,sz.300773,28.0900,28.7800,27.5700,27.8100,30072647,848113423.7400,3,7.851800,-0.394000
2021-07-23,sz.300773,27.7800,28.0000,25.9800,25.9900,31815825,860282361.7400,3,8.306800,-6.544400
2021-07-30,sz.300773,25.7400,25.7400,23.3000,24.4800,34750965,848726592.9600,3,9.073300,-5.809900
2021-08-06,sz.300773,24.4000,25.1700,23.9000,24.2300,28589180,701255757.1900,3,7.464400,-1.021200
2021-08-13,sz.300773,24.1600,25.7300,24.1200,24.8100,31736109,797476066.2500,3,8.286100,2.393700
2021-08-20,sz.300773,24.7100,28.5500,24.6600,26.3900,69789564,1850580830.9300,3,18.211000,6.368400
2021-08-27,sz.300773,26.4000,27.5000,26.0500,26.6800,58575996,1574666412.6300,3,15.282900,1.098900
2021-09-03,sz.300773,26.8300,27.8800,25.9000,27.4000,51148357,1380522547.2600,3,13.344800,2.698700
2021-09-10,sz.300773,27.5300,28.1000,26.5400,27.1200,46497747,1268390677.7200,3,12.131500,-1.021900
2021-09-17,sz.300773,27.2300,27.3200,25.0100,25.5900,38806533,1009122190.0500,3,10.124800,-5.641600
2021-09-24,sz.300773,25.1800,25.7600,24.9600,25.2100,14301406,363003761.0700,3,3.731300,-1.485000
2021-09-30,sz.300773,25.3000,25.5100,23.9200,24.7300,21133209,519985815.5800,3,5.513700,-1.904000
2021-10-08,sz.300773,24.8900,25.5500,24.8800,25.3300,4952022,125383553.7700,3,1.292000,2.426200
2021-10-15,sz.300773,25.3300,25.6300,24.7500,25.0600,18575258,466725600.5100,3,4.846400,-1.065900
2021-10-22,sz.300773,25.0600,26.6900,24.1700,24.9500,39970447,1013922490.4500,3,10.428500,-0.438900
2021-10-29,sz.300773,25.0500,25.0500,23.4800,24.0900,27155203,658893085.3800,3,7.084900,-3.446900
2021-11-05,sz.300773,24.1300,24.6800,23.5500,24.3600,26175635,630821180.4200,3,6.829400,1.120800
2021-11-12,sz.300773,24.2500,25.3800,24.0000,24.9900,35205200,872534268.9700,3,9.185300,2.586200
2021-11-19,sz.300773,24.9800,26.4500,24.6000,25.4100,51646754,1310367057.3800,3,13.475000,1.680700
2021-11-26,sz.300773,24.7800,30.2800,24.0100,29.9900,142104089,3849567695.5400,3,37.076000,18.024400
2021-12-03,sz.300773,27.6000,30.4500,27.2200,27.6600,191282941,5440506518.8500,3,49.906900,-7.769300
2021-12-10,sz.300773,27.2800,27.2900,26.0800,26.9000,84676322,2254951228.4900,3,22.092600,-2.747700
2021-12-17,sz.300773,26.8300,29.5000,26.6600,28.3600,123607132,3474978475.2400,3,32.250000,5.427500
2021-12-24,sz.300773,28.3100,29.5800,26.9200,26.9800,103798943,2959894598.1800,3,27.081800,-4.866000
2021-12-31,sz.300773,27.1800,29.4800,27.1100,29.0200,78327382,2245242436.6600,3,20.436200,7.561200
2022-01-07,sz.300773,29.3300,30.9500,28.7000,28.8100,102389658,3046198138.2400,3,26.714100,-0.723600
2022-01-14,sz.300773,28.5400,30.2800,27.7600,27.9100,99323947,2878274704.5300,3,25.914300,-3.123900
2022-01-21,sz.300773,28.2400,30.7600,28.2300,28.5400,142479549,4226713620.1200,3,37.173800,2.257300
2022-01-28,sz.300773,28.1500,29.7600,25.3500,25.9000,83463118,2285227915.5800,3,21.776100,-9.250200
2022-02-11,sz.300773,26.7500,30.2800,25.8300,29.5500,119461753,3455028846.4100,3,31.168300,14.092700
2022-02-18,sz.300773,29.0400,30.3600,27.6400,28.3900,96113146,2785891404.2800,3,25.076600,-3.925500
2022-02-25,sz.300773,28.1700,28.8700,24.8000,25.5800,98161871,2638303159.5400,3,25.611200,-9.897900
2022-03-04,sz.300773,27.3500,27.7700,25.8000,25.8800,82294595,2189550112.0000,3,21.471200,1.172800
2022-03-11,sz.300773,25.9000,25.9500,23.3700,24.7500,52760228,1310285555.0000,3,13.765500,-4.366300
2022-03-18,sz.300773,24.4500,24.7500,22.3600,23.8700,53789729,1277744169.7800,3,14.034200,-3.555600
2022-03-25,sz.300773,23.8000,24.2800,22.9800,23.1000,46459962,1099117637.5000,3,12.121700,-3.225800
