date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002038,28.9400,36.1700,28.3100,34.3700,235513335,7606267668.0000,3,41.535348,16.865012
2015-12-31,sz.002038,34.3000,36.8400,32.1000,33.5000,221843802,7584219746.0000,3,39.124612,-2.531277
2016-01-29,sz.002038,33.1500,33.4900,24.5000,25.3800,124657496,3382398148.0000,3,21.985565,-24.238806
2016-02-29,sz.002038,24.8800,26.3200,20.8800,21.3400,131937060,3170110200.0000,3,23.269446,-15.918046
2016-03-31,sz.002038,21.4500,24.9800,21.0000,23.7700,170210266,3943522920.0000,3,30.019606,11.387067
2016-04-29,sz.002038,23.7500,29.1800,23.1100,28.3000,234763597,6200318442.0000,3,41.404733,19.057636
2016-05-31,sz.002038,28.1000,30.6800,27.4800,28.5400,169919016,4925435616.0000,3,29.968239,0.848057
2016-06-30,sz.002038,28.5700,30.6000,26.8200,30.1800,132708506,3845261624.0000,3,23.405507,5.746321
2016-07-29,sz.002038,30.2000,34.2000,29.3700,31.9800,164229513,5218435460.0000,3,28.964832,6.626491
2016-08-31,sz.002038,31.8000,33.9000,30.8800,32.2300,127520440,4123166208.0000,3,22.490526,0.781739
2016-09-30,sz.002038,32.0500,33.5500,30.5600,33.0100,96874590,3121320536.0000,3,17.085578,2.420105
2016-10-31,sz.002038,32.9800,33.2800,29.7800,29.9800,69675855,2212004640.0000,3,12.288592,-9.179037
2016-11-30,sz.002038,30.0000,30.8000,29.2600,29.7300,86856199,2597364712.0000,3,15.318655,-0.833889
2016-12-30,sz.002038,29.7200,30.3000,26.2400,26.7100,69216660,1916428850.0000,3,12.207604,-10.158089
2017-01-26,sz.002038,26.7300,28.3300,24.2500,26.1500,48769104,1293459768.0000,3,8.601310,-2.096593
2017-02-28,sz.002038,26.1300,28.7900,25.9500,28.0300,50063938,1367823442.0000,3,8.829677,7.189293
2017-03-31,sz.002038,28.0000,28.1800,25.6800,25.8000,54429457,1485563156.0000,3,9.599615,-7.955762
2017-04-28,sz.002038,25.9700,27.1200,24.8500,25.3100,54604800,1416206443.0000,3,9.630540,-1.899225
2017-05-31,sz.002038,25.4800,26.8900,23.1500,25.6200,64814603,1638196212.0000,3,11.431222,1.224812
2017-06-30,sz.002038,25.6200,29.3100,25.5000,29.1500,80357208,2228251645.0000,3,14.172942,13.778298
2017-07-31,sz.002038,29.1000,29.2400,25.3000,26.7200,70694961,1942318291.0000,3,12.481516,-7.686785
2017-08-31,sz.002038,26.7200,26.8500,25.5000,26.2700,53505852,1399151543.0000,3,9.446701,-1.684132
2017-09-29,sz.002038,26.2800,29.0800,25.8400,27.1600,82436745,2299013704.5400,3,14.554582,3.387895
2017-10-31,sz.002038,27.3000,33.4000,27.3000,33.2600,115289564,3455160614.5600,3,20.354896,22.459499
2017-11-30,sz.002038,33.5800,39.5000,31.7000,38.0800,305370901,10693151594.9000,3,53.914619,14.491882
2017-12-29,sz.002038,38.6000,40.1800,30.9600,30.9700,212654327,7338025425.6100,3,37.545087,-18.671218
2018-01-31,sz.002038,31.0100,33.8800,30.0000,32.0800,128209918,4125256173.4100,3,22.636043,3.584114
2018-02-28,sz.002038,32.3500,33.1000,26.5300,30.0100,65525770,1910434833.5200,3,11.554400,-6.452618
2018-03-30,sz.002038,30.0900,38.2800,29.6700,38.2800,171838119,5840944673.7000,3,30.300652,27.557481
2018-04-27,sz.002038,39.3000,42.7800,37.9200,42.0200,238949340,9530590908.5000,3,42.134544,9.770115
2018-05-31,sz.002038,42.7500,49.5500,42.6500,47.1800,253522454,11617565544.1000,3,44.704259,13.578500
2018-06-29,sz.002038,47.2700,47.9500,35.3000,37.9900,211366501,8964026896.8900,3,37.270792,-19.478593
2018-07-31,sz.002038,37.9800,39.0400,33.6500,34.8800,181820581,6603613053.2500,3,32.060885,-8.186365
2018-08-31,sz.002038,34.9600,36.2500,29.8600,34.6500,145670845,4807207864.3500,3,25.693229,-0.659404
2018-09-28,sz.002038,34.4500,35.1900,30.3600,32.1600,102544858,3343296697.0800,3,18.086725,-7.186147
2018-10-31,sz.002038,31.1000,31.4300,24.3200,27.2300,127183544,3417251565.5500,3,22.432463,-15.329602
2018-11-30,sz.002038,27.4500,31.2700,27.3000,29.7900,125139473,3702680799.3500,3,22.071933,9.401396
2018-12-28,sz.002038,30.6100,32.4200,24.4300,24.8100,131816533,3695679873.7200,3,23.249624,-16.717019
2019-01-31,sz.002038,25.0500,26.2800,24.0300,24.1600,94793554,2376119084.0100,3,16.719560,-2.619911
2019-02-28,sz.002038,23.2100,27.7000,22.5500,27.1600,170730596,4337639544.1800,3,30.113234,12.417219
2019-03-29,sz.002038,27.4300,29.5700,26.3000,27.6000,296214659,8257904859.7200,3,52.245945,1.620029
2019-04-30,sz.002038,27.6700,29.6800,24.5800,25.0500,219350595,6097518977.1100,3,38.623732,-9.239130
2019-05-31,sz.002038,24.4500,24.4800,22.5800,23.0800,119644498,2794189886.0900,3,21.067265,-7.864271
2019-06-28,sz.002038,23.1300,24.3500,20.7300,23.5600,105328005,2388438779.1200,3,17.689128,2.079723
2019-07-31,sz.002038,24.0000,24.4400,13.3500,14.0300,148384976,2343557969.0300,3,15.479300,-9.545605
2019-08-30,sz.002038,13.9400,14.3300,12.2600,13.2600,181542388,2437708514.6000,3,17.671200,-5.488239
2019-09-30,sz.002038,13.2600,14.6800,12.4700,12.4800,191885183,2646455872.4300,3,18.677800,-5.882353
2019-10-31,sz.002038,12.4900,14.2100,12.3700,12.9100,133816359,1772495464.0800,3,13.025300,3.445513
2019-11-29,sz.002038,12.8900,13.4500,12.4100,12.5000,102165452,1313072190.1400,3,9.944700,-3.175833
2019-12-31,sz.002038,12.5000,13.4400,12.2900,13.1500,136190829,1725487855.1400,3,13.256300,5.200000
2020-01-23,sz.002038,13.1300,14.6000,13.0200,14.2000,206819053,2825541288.1000,3,20.131400,7.984791
