date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-01-29,sh.688689,38.0000,41.0000,30.9000,36.0900,57780947,2005031104.0000,3,197.857900,157.601713
2021-02-05,sh.688689,37.6100,43.9000,26.9100,26.9100,55906268,1942055389.0000,3,191.438400,-25.436409
2021-02-10,sh.688689,27.2300,28.4700,24.7700,25.4500,14532691,380704654.4400,3,49.763900,-5.425492
2021-02-19,sh.688689,25.8000,27.4500,25.5000,27.0000,7978783,212569981.0000,3,27.321500,6.090373
2021-02-26,sh.688689,27.0900,27.6600,25.1500,25.3200,16583168,433629365.2100,3,56.785400,-6.222222
2021-03-05,sh.688689,25.5500,26.5300,24.3900,25.0100,12528597,321786163.0000,3,42.901400,-1.224329
2021-03-12,sh.688689,24.9900,25.8000,23.0400,23.0400,11282624,271999662.0000,3,38.634800,-7.876849
2021-03-19,sh.688689,23.1400,23.6200,22.0800,23.3200,8737337,199946486.0000,3,29.919000,1.215278
2021-03-26,sh.688689,23.5500,24.2400,22.8500,23.1700,7481017,175513902.3800,3,25.617100,-0.643225
2021-04-02,sh.688689,23.2900,26.9600,23.0100,26.8400,16856507,423688481.0000,3,57.721300,15.839448
2021-04-09,sh.688689,27.0000,28.1800,25.1300,27.8800,17998690,477695511.0000,3,61.632400,3.874814
2021-04-16,sh.688689,27.8000,28.9500,26.2800,27.9900,20152364,554843711.0000,3,69.007200,0.394548
2021-04-23,sh.688689,27.8700,30.2300,26.5100,28.2000,22880586,643236908.8200,3,78.349500,0.750300
2021-04-30,sh.688689,27.7100,29.8000,26.1000,26.2500,19397555,538874106.0200,3,66.422700,-6.914900
2021-05-07,sh.688689,26.0100,26.4900,24.2000,24.2800,4754119,119417561.8000,3,16.279400,-7.504800
2021-05-14,sh.688689,24.2000,25.6700,23.7500,25.2600,8050060,199755393.1300,3,27.565600,4.036200
2021-05-21,sh.688689,25.4600,26.8000,25.1000,26.0000,9476766,246321720.3700,3,32.451100,2.929500
2021-05-28,sh.688689,25.8000,30.7900,24.8700,27.0900,18704181,511164423.0800,3,64.048300,4.192300
2021-06-04,sh.688689,27.3900,31.6600,27.1900,31.3900,25588711,762404286.1300,3,87.622900,16.837700
2021-06-11,sh.688689,32.0600,34.5000,29.2400,29.2600,23177672,723321000.6100,3,79.366700,-6.785600
2021-06-18,sh.688689,29.3000,35.9200,29.2300,34.3500,24268665,793066480.7800,3,83.102500,17.395800
2021-06-25,sh.688689,33.6600,38.8800,33.3300,35.8000,26841256,952028581.5100,3,91.911900,4.221300
2021-07-02,sh.688689,35.5300,39.3600,34.4800,39.1000,23228087,855252257.0000,3,79.539300,9.217900
2021-07-09,sh.688689,39.2100,40.3000,35.5400,36.1000,22108531,838091383.2200,3,75.705600,-7.672600
2021-07-16,sh.688689,36.3300,36.9700,30.9500,31.2000,18385718,614737754.1000,3,62.957700,-13.573400
2021-07-23,sh.688689,31.0000,42.8000,30.8400,40.5000,23228977,835945183.8600,3,79.542500,29.807700
2021-07-30,sh.688689,41.1600,44.4500,36.5800,39.7800,32798955,1320777167.5300,3,108.592500,-1.777800
2021-08-06,sh.688689,40.1500,41.2800,36.7700,37.5500,20634205,799160248.7800,3,67.664300,-5.605800
2021-08-13,sh.688689,36.9800,38.2800,35.2400,35.8600,13389651,488775967.0400,3,43.907600,-4.500700
2021-08-20,sh.688689,35.3500,37.6900,33.8000,36.2900,14988123,533719121.2400,3,49.149400,1.199100
2021-08-27,sh.688689,36.3200,38.7000,35.8100,36.7100,13940070,519545883.3800,3,45.712700,1.157300
2021-09-03,sh.688689,37.4400,38.2000,32.4000,33.2500,10845555,377195103.2300,3,35.565000,-9.425200
2021-09-10,sh.688689,33.0000,34.8000,32.7200,34.2300,7488980,252949106.1500,3,24.558100,2.947400
2021-09-17,sh.688689,34.0500,34.2000,30.9100,32.0300,6483396,212247655.4700,3,21.260500,-6.427100
2021-09-24,sh.688689,31.5000,33.8000,31.1500,32.1300,4872694,159713910.6500,3,15.978600,0.312200
2021-09-30,sh.688689,32.1900,32.6200,28.5000,29.7700,4908726,147830446.9500,3,16.096800,-7.345200
2021-10-08,sh.688689,30.1300,31.1800,30.0000,30.2500,877648,26739191.3000,3,2.878000,1.612400
2021-10-15,sh.688689,30.6000,32.3800,29.3500,31.8300,5973460,185722199.8100,3,19.588300,5.223100
2021-10-22,sh.688689,31.4000,31.7500,29.6000,29.8800,6463522,198373533.8800,3,21.195400,-6.126300
2021-10-29,sh.688689,29.7000,34.0800,28.1600,34.0800,10679657,331535211.8600,3,35.021000,14.056200
2021-11-05,sh.688689,35.1000,38.4600,33.5800,37.2000,27157878,981795641.8300,3,89.056900,9.154900
2021-11-12,sh.688689,36.5000,42.8800,36.2000,42.1000,18390069,733861553.8700,3,60.305200,13.172000
2021-11-19,sh.688689,42.2600,49.3900,41.4100,48.1000,22081795,978600391.7000,3,72.411100,14.251800
2021-11-26,sh.688689,47.7800,58.8800,47.0800,52.1000,32007406,1731081172.3800,3,104.959500,8.316000
2021-12-03,sh.688689,51.2000,56.4000,50.5000,50.8300,16601716,882745231.6000,3,54.440900,-2.437600
2021-12-10,sh.688689,51.1900,51.4600,45.6100,46.4300,11742586,560313896.4400,3,38.506700,-8.656300
2021-12-17,sh.688689,46.5900,48.5200,42.9000,43.0000,9513915,432198974.6500,3,31.198400,-7.387500
2021-12-24,sh.688689,43.3600,44.7000,42.0200,42.3800,8410718,363255656.3600,3,27.580500,-1.441900
2021-12-31,sh.688689,41.9000,44.5500,41.3000,41.8100,10949569,466529768.3800,3,35.906000,-1.345000
2022-01-07,sh.688689,42.1000,42.8800,38.5500,38.5800,8422300,336427224.7900,3,27.618700,-7.725400
2022-01-14,sh.688689,38.9600,39.5900,37.4200,38.4500,8148444,312998174.3900,3,26.720600,-0.337000
2022-01-21,sh.688689,38.5600,40.3700,35.8100,36.7500,12821038,487630576.5200,3,42.043100,-4.421300
2022-01-28,sh.688689,36.5000,38.2000,35.4000,37.0800,8826508,326068128.3200,3,27.273800,0.898000
2022-02-11,sh.688689,37.5000,39.6800,35.9300,38.2500,15027127,570443338.6900,3,42.940800,3.155300
2022-02-18,sh.688689,37.6800,40.1600,36.1000,38.6100,14374118,553330734.4000,3,41.074800,0.941200
2022-02-25,sh.688689,38.2600,42.1700,36.6100,40.8500,16884776,675019545.2000,3,48.249100,5.801600
2022-03-04,sh.688689,40.4000,41.5000,38.4000,39.4000,10834069,433215670.0000,3,30.958900,-3.549600
2022-03-11,sh.688689,39.0000,40.2100,36.7900,38.0900,12770062,491820709.0000,3,36.491100,-3.324900
2022-03-18,sh.688689,37.7100,37.7800,31.9200,34.5300,13944350,478221563.2100,3,39.846700,-9.346300
2022-03-25,sh.688689,34.5600,35.1800,32.3000,32.8600,9843347,330772271.2200,3,28.127900,-4.836400
2022-04-01,sh.688689,32.7800,33.5700,30.7000,31.5700,6943871,219877301.1000,3,19.842500,-3.925700
2022-04-08,sh.688689,31.3900,31.6000,29.1700,29.9700,3882228,117820249.4800,3,11.093600,-5.068100
2022-04-15,sh.688689,29.4000,29.6400,28.0600,28.8300,5437711,156423933.8900,3,15.538500,-3.803800
2022-04-22,sh.688689,28.4000,30.1600,27.3000,27.3300,6207209,180739810.4200,3,17.737400,-5.202900
2022-04-29,sh.688689,26.5000,26.5000,22.8300,25.3100,6352383,157578643.2700,3,18.152300,-6.059500
2022-05-06,sh.688689,25.2400,26.0600,24.6000,25.0300,1994920,50581158.8400,3,5.700600,-1.106300
2022-05-13,sh.688689,25.1400,27.6000,24.4100,27.0900,6565061,173857926.2800,3,18.759900,8.230100
2022-05-20,sh.688689,27.5400,28.4400,26.4800,28.3000,5717092,157413353.4500,3,16.336900,4.466600
2022-05-27,sh.688689,28.0000,29.1700,26.1600,26.2000,5876167,162507649.8300,3,16.791500,-7.420500
2022-06-02,sh.688689,26.4000,30.4900,25.8800,30.3800,6663072,189263485.8900,3,19.040000,15.954200
2022-06-10,sh.688689,30.5800,31.9500,28.5100,29.2900,9296500,281837456.9600,3,26.565200,-3.587900
2022-06-17,sh.688689,29.0000,30.7900,28.6400,30.1700,7128470,213328152.8200,3,20.369900,3.004400
2022-06-24,sh.688689,30.2000,31.1900,28.8500,30.5000,6839372,205145308.8300,3,19.543900,1.093800
2022-07-01,sh.688689,30.8100,32.7900,30.0100,31.7800,11362643,359356038.1600,3,32.469400,4.196700
2022-07-08,sh.688689,30.6000,31.7700,28.6000,30.9000,11911233,357002920.5300,3,34.036900,-2.769000
2022-07-15,sh.688689,31.0000,31.0500,27.6200,28.7500,7043352,203712170.0500,3,20.126700,-6.957900
2022-07-22,sh.688689,28.7000,30.4800,28.3800,29.1000,7312698,214420824.1200,3,20.896300,1.217400
2022-07-29,sh.688689,28.9000,30.6500,27.8000,29.8300,5495725,161732583.7700,3,15.704200,2.508600
2022-08-05,sh.688689,29.9000,33.8800,28.7100,33.3600,12937737,404755643.8400,3,36.970300,11.833700
2022-08-12,sh.688689,33.0000,35.7300,32.4000,33.6100,17985165,614885889.0000,3,51.393600,0.749400
2022-08-19,sh.688689,33.2900,34.9500,32.2800,32.6100,10271183,343267250.1500,3,29.350400,-2.975300
2022-08-26,sh.688689,32.8100,33.3300,27.7700,27.9400,8269461,252163796.4900,3,23.489400,-14.320800
2022-09-02,sh.688689,27.3800,28.3800,26.0000,27.3200,6228714,168687012.6100,3,17.692700,-2.219000
2022-09-09,sh.688689,27.3000,28.6900,26.5800,27.0000,4799257,132583185.0400,3,13.632300,-1.171300
2022-09-16,sh.688689,26.8500,27.6900,25.4200,25.4200,3074823,81217638.7400,3,8.734000,-5.851900
2022-09-23,sh.688689,25.1700,25.7000,23.9800,24.0200,3600388,89446696.6000,3,10.227000,-5.507500
2022-09-30,sh.688689,24.0200,24.2300,23.0600,23.0600,3292029,78141632.9700,3,9.351100,-3.996700
2022-10-14,sh.688689,23.5500,23.9900,21.5900,23.9700,3374235,77032415.9100,3,9.584500,3.946200
2022-10-21,sh.688689,24.0000,25.6100,23.7100,24.9000,4394978,108630243.2400,3,12.484000,3.879800
2022-10-28,sh.688689,25.2400,25.5600,23.5200,23.5500,6145664,151543862.5600,3,17.456800,-5.421700
2022-11-04,sh.688689,23.5500,26.1700,23.3100,25.9400,5263721,132880455.8600,3,14.951500,10.148600
2022-11-11,sh.688689,26.0300,26.2200,24.8300,25.0200,4134944,105650036.6900,3,11.745300,-3.546600
2022-11-18,sh.688689,25.3300,27.5500,24.5800,26.1900,7034174,185248974.5300,3,19.732500,4.676300
2022-11-25,sh.688689,26.1900,26.6500,23.9800,24.0600,4566376,115155455.1300,3,12.790900,-8.132900
2022-12-02,sh.688689,23.9000,24.8400,23.4000,24.6000,3573335,86489668.0800,3,10.009400,2.244400
2022-12-09,sh.688689,24.7800,25.0800,23.5400,23.7100,4728521,114948964.7200,3,13.245200,-3.617900
2022-12-16,sh.688689,23.7100,26.9500,23.3300,26.0300,11242542,281789965.8700,3,31.491800,9.784900
2022-12-23,sh.688689,26.2000,26.2000,22.7200,22.9400,7781934,192982283.5600,3,21.798100,-11.870900
2022-12-30,sh.688689,22.9400,24.4100,22.6100,22.8600,4907606,115028738.7800,3,13.746700,-0.348700
2023-01-06,sh.688689,22.7800,24.0800,22.6000,23.6100,3393281,79671855.2500,3,9.505000,3.280800
2023-01-13,sh.688689,23.6200,24.7600,23.3900,23.8500,3828094,92047139.7800,3,10.722900,1.016500
2023-01-20,sh.688689,23.7200,25.6700,23.7200,25.5600,3898364,97391001.6200,3,10.919800,7.169800
2023-02-03,sh.688689,25.8800,26.6600,25.3200,26.3500,4773449,123940069.3100,3,12.868000,3.090800
2023-02-10,sh.688689,26.4000,29.4400,26.2000,28.5700,8895380,247963732.1500,3,23.980000,8.425000
2023-02-17,sh.688689,28.5800,29.7400,27.3000,27.3400,7546423,215522395.1000,3,20.343400,-4.305200
2023-02-24,sh.688689,27.3400,28.1600,26.9500,27.0600,3885197,106552642.7000,3,10.473600,-1.024100
2023-03-03,sh.688689,27.1800,27.8800,26.5800,27.8000,4211906,115081937.4000,3,11.354300,2.734700
2023-03-10,sh.688689,27.8000,28.1000,26.6100,27.3500,4035553,110845687.7600,3,10.879100,-1.618700
2023-03-17,sh.688689,27.3400,28.2000,26.3300,27.5600,4554730,124501836.5000,3,12.278600,0.767800
2023-03-24,sh.688689,27.5000,29.6500,27.2100,29.2600,8454730,241942027.5600,3,22.792100,6.168400
2023-03-31,sh.688689,29.2900,29.6300,27.9100,28.4900,5472625,156968571.9700,3,14.753000,-2.631600
2023-04-07,sh.688689,28.6900,31.0600,28.5000,30.1600,9315819,278850646.7200,3,25.109000,5.861700
