date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-04-30,sh.603379,46.7000,68.3000,45.6500,48.2100,133966599,7318527778.0000,3,224.272835,48.658649
2019-05-31,sh.603379,47.0000,49.5300,37.7700,41.8000,82971114,3632762426.0000,3,138.901540,-13.295997
2019-06-28,sh.603379,41.6000,41.6000,36.6100,37.3400,46257937,1788101447.0000,3,77.440188,-10.669856
2019-07-31,sh.603379,37.9000,47.0000,37.7300,39.2900,150242675,6390136869.0000,3,251.520400,5.222282
2019-08-30,sh.603379,39.2900,41.1000,36.7500,37.1400,83124608,3233960729.0000,3,139.158600,-5.472130
2019-09-30,sh.603379,37.1400,41.4900,37.1000,38.2700,64512887,2563341755.0000,3,108.000700,3.042542
2019-10-31,sh.603379,38.4600,39.0400,35.8900,35.8900,29586475,1124138413.0000,3,49.530800,-6.218970
2019-11-29,sh.603379,36.0000,36.4700,33.4500,33.8500,20622257,715771455.0000,3,34.523600,-5.684035
2019-12-31,sh.603379,33.7900,39.8000,33.7100,37.3500,42786807,1558466474.0000,3,71.629200,10.339734
2020-01-23,sh.603379,37.4200,38.8900,34.4200,34.7400,34233991,1283654175.0000,3,57.311100,-6.987952
2020-02-28,sh.603379,31.2700,41.5300,29.0400,32.6700,78382868,2781839831.0000,3,131.220400,-5.958549
2020-03-31,sh.603379,33.0300,36.1400,29.5000,29.7000,50699584,1693337519.0000,3,84.875700,-9.090909
2020-04-30,sh.603379,29.7100,32.0000,27.2500,29.2900,21569972,654309995.0000,3,16.271100,-1.380471
2020-05-29,sh.603379,29.0000,31.8700,28.8000,30.5700,18653678,563595652.0000,3,13.526800,4.370092
2020-06-30,sh.603379,30.5800,31.4200,21.1100,21.4700,27242364,607801713.0000,3,14.453800,-0.216469
2020-07-31,sh.603379,21.5300,24.4500,21.2700,22.5500,71795451,1645890004.9900,3,37.188000,5.030275
2020-08-31,sh.603379,22.6900,23.6000,21.6000,21.9600,42945043,976901397.1300,3,22.244200,-2.616408
2020-09-30,sh.603379,21.7900,22.3300,19.2500,19.3700,25722071,534031582.4700,3,13.323400,-11.794171
2020-10-30,sh.603379,19.6800,20.4500,18.4000,18.5100,15373913,303540690.4900,3,7.963200,-4.439855
2020-11-30,sh.603379,18.5100,19.6200,18.0100,18.7200,23994325,454651670.7600,3,12.428300,1.134522
2020-12-31,sh.603379,18.7300,21.8900,18.4500,19.1000,89143807,1805577874.6400,3,46.173900,2.029915
2021-01-29,sh.603379,19.1100,19.2300,16.3500,17.0200,42588664,745447195.8700,3,22.059900,-10.890052
2021-02-26,sh.603379,16.8800,18.8100,14.9200,17.2000,28757246,481675623.3200,3,14.895500,1.057579
2021-03-31,sh.603379,17.2000,18.5300,16.7300,17.1300,33920705,596644971.9700,3,17.570100,-0.406977
2021-04-30,sh.603379,17.2000,17.7700,15.6200,15.9700,28739317,476106101.9400,3,14.886100,-6.771700
2021-05-31,sh.603379,15.8100,16.8400,15.6100,16.7300,26700375,431330422.6500,3,13.830200,5.455200
2021-06-30,sh.603379,16.7200,19.5000,16.5400,18.7100,64528298,1135534948.5400,3,33.424000,11.835000
2021-07-30,sh.603379,18.1900,26.1400,17.7500,20.3700,346851297,7711385079.8300,3,179.659000,8.872300
2021-08-31,sh.603379,20.1000,30.0000,19.6000,28.5100,422500070,10493872653.0400,3,218.842900,39.960700
2021-09-30,sh.603379,28.5200,42.0000,25.5800,27.2600,463550782,14853733444.7000,3,240.106200,-4.384400
2021-10-29,sh.603379,27.4000,27.9900,23.4400,26.2200,253842279,6533456839.1300,3,131.483200,-3.815100
2021-11-30,sh.603379,25.9400,27.1800,21.8300,25.4700,235241493,5676733553.0000,3,121.848700,-2.860400
2021-12-31,sh.603379,25.4000,26.3000,21.9500,22.7800,162866651,3935023677.7600,3,84.360300,-10.561400
2022-01-28,sh.603379,23.0000,23.0000,19.9400,20.8200,84746089,1831871186.4200,3,43.896100,-8.604000
2022-02-28,sh.603379,21.1500,24.4800,21.0300,23.7300,74817890,1718082525.1300,3,38.753500,13.976900
2022-03-31,sh.603379,23.7400,25.4800,19.6000,20.8800,107106173,2399419240.6000,3,55.478000,-12.010100
2022-04-29,sh.603379,20.7000,21.5900,16.7500,18.3900,82424039,1574366959.3600,3,14.554600,-11.925300
2022-05-31,sh.603379,18.4200,20.7600,18.2000,19.9600,64489150,1266804724.3000,3,10.563700,9.471500
2022-06-30,sh.603379,19.9000,23.6600,19.8000,22.2500,109158175,2422869781.4200,3,17.880700,11.472900
2022-07-29,sh.603379,22.2800,31.0000,21.8900,30.4300,254753160,6681023446.2900,3,41.730000,36.764000
2022-08-31,sh.603379,30.6800,32.3000,26.3100,26.3500,229212269,6764662923.4600,3,37.546300,-13.407800
2022-09-30,sh.603379,26.3900,29.5900,22.5800,22.6900,115426577,3006997089.7400,3,18.907500,-13.889900
2022-10-31,sh.603379,22.6800,27.1300,22.4400,23.2200,93673110,2345842118.5600,3,15.344200,2.335800
2022-11-30,sh.603379,23.3800,31.4300,23.2400,28.8400,160162510,4650139979.8200,3,26.235300,24.203300
2022-12-30,sh.603379,29.1000,30.5600,26.1800,28.4600,86162108,2459000655.7400,3,14.114000,-1.317600
2023-01-31,sh.603379,28.6100,29.7500,25.8000,27.6600,80652973,2225157030.8500,3,13.211200,-2.811000
2023-02-28,sh.603379,27.6500,34.5700,27.6500,33.9200,158546826,4842436878.1000,3,25.970900,22.632000
2023-03-31,sh.603379,33.7100,35.5500,30.4100,33.5700,151145390,5019260826.9700,3,24.758800,-1.031800
2023-04-28,sh.603379,32.9000,37.0400,28.5300,28.7000,128061839,4277571829.3000,3,20.977300,-14.507000
2023-05-31,sh.603379,28.4500,28.7500,24.1400,24.3500,83193085,2183524191.8600,3,13.627600,-15.156800
2023-06-30,sh.603379,24.1900,25.7500,22.4400,23.5100,90738717,2158917667.7100,3,14.863200,-2.488600
2023-07-31,sh.603379,23.5100,30.0000,22.6100,26.8200,185145039,4965144036.9900,3,30.327700,14.079100
2023-08-31,sh.603379,26.9400,32.4900,26.0200,32.0300,197414720,5804095331.9000,3,32.337700,19.425800
2023-09-28,sh.603379,31.9800,32.3200,26.8500,28.7100,96343526,2843604704.7200,3,15.781600,-10.365300
2023-10-31,sh.603379,28.7800,29.8400,24.9000,28.3000,61501804,1679858965.4500,3,10.074500,-1.428100
2023-11-30,sh.603379,28.4300,32.4000,26.8500,30.5700,83971090,2463579249.6600,3,13.754800,8.021200
2023-12-29,sh.603379,30.5700,34.4200,30.2400,34.0000,82801839,2680209810.0600,3,13.563300,11.220200
2024-01-31,sh.603379,33.9500,36.3600,29.7500,33.2000,92606758,3062565039.9300,3,15.169500,-2.352900
2024-02-29,sh.603379,33.1900,47.1500,31.0100,44.7000,134865743,5551891239.4300,3,22.091800,34.638600
2024-03-29,sh.603379,44.7000,46.8100,40.1100,43.3600,203367588,8895087836.5500,3,33.312500,-2.997800
2024-04-30,sh.603379,42.8000,44.9900,37.6200,42.4800,153331959,6456149578.4900,3,25.116800,-2.029500
2024-05-31,sh.603379,42.4800,47.0900,40.0900,40.5500,112569682,4934033255.0900,3,18.439500,-4.543300
2024-06-28,sh.603379,40.1200,41.3100,37.8300,39.1400,76059646,3006893173.0700,3,12.459000,-2.912000
2024-07-31,sh.603379,39.1600,40.4000,28.8000,31.4500,146992335,5140377800.1400,3,24.078200,-19.647400
2024-08-30,sh.603379,31.4400,32.1300,26.6600,28.3700,92766336,2748743779.3800,3,15.195900,-9.793300
2024-09-30,sh.603379,28.3000,36.0300,25.8000,35.4000,130608834,3802643952.1100,3,21.394600,24.779700
2024-10-31,sh.603379,38.5000,38.5900,29.4100,31.9800,162696222,5280150464.9800,3,26.650700,-9.661000
2024-11-29,sh.603379,32.1000,37.4300,31.7000,33.3100,156091701,5405993313.5700,3,25.568900,4.158800
2024-12-31,sh.603379,33.6600,39.8800,32.2000,38.3800,128644052,4608720807.7100,3,21.072700,15.220700
2025-01-27,sh.603379,39.1000,45.1000,37.0000,43.2000,108641667,4481660971.7800,3,17.796000,12.558600
2025-02-28,sh.603379,43.2800,43.3400,38.7500,39.4000,101478027,4124481256.1400,3,16.622600,-8.796300
2025-03-31,sh.603379,38.2000,42.3800,38.1000,40.4000,98170148,3990478096.2700,3,16.080500,2.538100
2025-04-30,sh.603379,40.7500,44.8000,36.7700,44.1000,131534482,5360521162.4100,3,21.546100,9.158400
2025-05-30,sh.603379,44.3700,49.8700,44.3700,47.3300,120124356,5714293805.8200,3,19.677000,7.324300
2025-06-30,sh.603379,47.4500,51.0000,44.9600,48.1200,119348911,5692451300.1800,3,19.550000,2.627100
2025-07-31,sh.603379,48.1300,50.0800,44.8100,47.9100,151893151,7127859854.4200,3,24.880900,-0.436400
2025-08-29,sh.603379,47.5600,62.7500,47.5600,61.5100,237513370,13139564797.3100,3,38.906100,28.386600
2025-09-30,sh.603379,62.9000,63.4800,54.0100,58.8200,195319200,11279457675.5300,3,31.994300,-4.373300
2025-10-31,sh.603379,60.5000,62.2400,53.5600,55.9300,138975033,7934477709.2800,3,22.764800,-4.346000
