date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600083,6.4000,6.5800,6.1500,6.3000,6138900,38964507.0000,3,2.692500,-1.408451
2020-12-25,sh.600083,6.3400,6.4000,6.0000,6.2500,6255012,39375817.0000,3,2.743400,-0.793651
2020-12-31,sh.600083,6.2900,6.3800,5.6300,5.6900,8400075,49229776.0000,3,3.684300,-8.960000
2021-01-08,sh.600083,5.6900,5.7700,5.1200,5.3800,6362124,34245390.0000,3,2.790500,-5.448155
2021-01-15,sh.600083,5.4800,6.1000,5.4500,5.7300,6370117,37156075.6400,3,2.794000,6.505576
2021-01-22,sh.600083,5.7200,5.8500,5.4100,5.4600,3170595,17798832.0000,3,1.390700,-4.712042
2021-01-29,sh.600083,5.4600,5.9400,5.2500,5.6400,5768032,32303240.0000,3,2.529900,3.296703
2021-02-05,sh.600083,5.5300,5.8500,5.2400,5.4400,3142000,17064915.0000,3,1.378000,-3.546099
2021-02-10,sh.600083,5.3800,5.9000,5.3800,5.8800,3337300,19153732.0000,3,1.463800,8.088235
2021-02-19,sh.600083,5.8800,6.1400,5.8800,5.9800,2521500,15127924.0000,3,1.105900,1.700680
2021-02-26,sh.600083,5.9800,6.0800,5.6500,5.9200,6159900,36230766.0000,3,2.701800,-1.003344
2021-03-05,sh.600083,5.8100,6.0200,5.8100,5.8600,3490100,20552895.0000,3,1.530900,-1.013514
2021-03-12,sh.600083,5.8700,6.2200,5.5300,6.0500,8729331,51671307.0000,3,3.828700,3.242321
2021-03-19,sh.600083,6.0600,6.9000,5.9600,6.8600,10503051,68037202.0000,3,4.606800,13.388430
2021-03-26,sh.600083,6.9600,6.9800,6.5000,6.5700,6828700,45804725.0000,3,2.995100,-4.227405
2021-04-02,sh.600083,6.6000,6.7000,6.1500,6.4600,4008900,25762383.0000,3,1.758400,-1.674277
2021-04-09,sh.600083,6.4600,6.7100,6.3700,6.4100,2842018,18587792.0000,3,1.246600,-0.773994
2021-04-16,sh.600083,6.3800,6.5800,6.2000,6.5700,3286310,20973788.0000,3,1.441400,2.496100
2021-04-23,sh.600083,6.5000,7.1700,6.1700,6.1700,11812678,79611888.6700,3,5.181200,-6.088300
2021-04-30,sh.600083,5.8600,5.8600,5.3000,5.3900,17610858,97375250.9400,3,7.724400,-12.641800
2021-05-07,sh.600083,5.4800,5.4800,5.2200,5.2200,2790700,14769833.0000,3,1.224000,-3.154000
2021-05-14,sh.600083,5.2100,5.7500,5.0600,5.6100,8648701,47212982.5600,3,3.793400,7.471300
2021-05-21,sh.600083,5.5000,5.7500,5.4500,5.5000,4570030,25303047.5000,3,2.004500,-1.960800
2021-05-28,sh.600083,5.5100,5.5300,5.2200,5.3200,3976000,21222959.0000,3,1.743900,-3.272700
2021-06-04,sh.600083,5.3100,5.4700,5.2100,5.4000,5148405,27374668.9500,3,2.258200,1.503800
2021-06-11,sh.600083,5.4500,5.6100,5.3400,5.3700,6210012,33986734.7300,3,2.723800,-0.555600
2021-06-18,sh.600083,5.3600,5.4700,5.2700,5.3200,3668401,19639011.2800,3,1.609000,-0.931100
2021-06-25,sh.600083,5.2900,6.2000,5.2900,6.2000,7935520,44753121.1600,3,3.480700,16.541400
2021-07-02,sh.600083,6.2500,6.7000,5.7200,6.1200,24745123,154134624.8300,3,10.853400,-1.290300
2021-07-09,sh.600083,6.1200,6.4800,6.1200,6.3100,11774208,74260969.5000,3,5.164400,3.104600
2021-07-16,sh.600083,6.3400,6.4000,5.9900,6.0900,5593832,34374063.8200,3,2.453500,-3.486500
2021-07-23,sh.600083,6.1200,6.2800,5.9600,6.0000,6251110,38149380.5000,3,2.741900,-1.477800
2021-07-30,sh.600083,6.0000,6.2100,5.5600,5.7000,4553111,26707110.7500,3,1.997100,-5.000000
2021-08-06,sh.600083,5.7000,5.9400,5.6100,5.8300,5942101,34162846.6200,3,2.606200,2.280700
2021-08-13,sh.600083,5.8300,6.0400,5.8300,5.8700,3839150,22795940.3200,3,1.684000,0.686100
2021-08-20,sh.600083,5.8800,5.9400,5.4400,5.4900,4607803,26254731.5500,3,2.021100,-6.473600
2021-08-27,sh.600083,5.4800,6.0200,5.4300,5.8400,6603110,38711503.0000,3,2.896200,6.375200
2021-09-03,sh.600083,5.8700,5.9200,5.5200,5.8200,6221361,35724433.3400,3,2.728600,-0.342500
2021-09-10,sh.600083,6.1100,6.7400,6.1100,6.2300,22555854,145209442.7700,3,9.893200,7.044700
2021-09-17,sh.600083,6.2600,6.2600,5.6500,5.8200,11730623,69656734.4800,3,5.145100,-6.581100
2021-09-24,sh.600083,5.8100,5.9900,5.7000,5.7100,4373313,25498906.4200,3,1.918200,-1.890000
2021-09-30,sh.600083,5.9500,5.9500,5.6400,5.7300,5667613,32648193.2700,3,2.485800,0.350300
2021-10-08,sh.600083,5.7500,5.7800,5.7000,5.7500,1334900,7654058.0000,3,0.585500,0.349000
2021-10-15,sh.600083,5.7500,5.8500,5.6300,5.6900,4819026,27630013.1900,3,2.113700,-1.043500
2021-10-22,sh.600083,5.6900,5.7500,5.6300,5.6600,4376901,24910126.7200,3,1.919800,-0.527200
2021-10-29,sh.600083,5.6600,5.7000,5.4500,5.7000,3269302,18340422.2600,3,1.434000,0.706700
2021-11-05,sh.600083,5.7000,5.7000,5.2500,5.3400,4236801,23045815.3300,3,1.858300,-6.315800
2021-11-12,sh.600083,5.3600,5.7300,5.3200,5.5600,8561502,47460790.2400,3,3.755300,4.119900
2021-11-19,sh.600083,5.5900,5.6200,5.3400,5.3900,4994800,27091247.0000,3,2.190700,-3.057600
2021-11-26,sh.600083,5.3100,5.4700,5.3100,5.3500,6534600,35061288.7800,3,2.866200,-0.742100
2021-12-03,sh.600083,5.3100,5.6600,5.2800,5.5800,9845897,54018199.2800,3,4.318600,4.299100
2021-12-10,sh.600083,5.5800,5.8600,5.5600,5.7000,13375168,76858377.6400,3,5.866500,2.150500
2021-12-17,sh.600083,5.6900,5.7100,5.5600,5.5800,3373501,18946851.6100,3,1.479600,-2.105300
2021-12-24,sh.600083,5.6000,6.1900,5.5700,5.8700,13278053,78766205.3000,3,5.823900,5.197100
2021-12-31,sh.600083,5.8800,5.9200,5.7000,5.7200,5141720,29763423.6100,3,2.255300,-2.555400
2022-01-07,sh.600083,5.7200,6.2700,5.6800,6.0300,7892602,47489725.0600,3,3.461900,5.419600
2022-01-14,sh.600083,6.1000,6.5500,6.0500,6.2500,17011302,107576771.6300,3,7.461300,3.648400
2022-01-21,sh.600083,6.3500,6.6600,6.1200,6.2800,12562597,80441704.3500,3,5.510100,0.480000
2022-01-28,sh.600083,6.2000,6.6800,5.7500,6.5000,18936064,117500670.7200,3,8.305600,3.503200
2022-02-11,sh.600083,6.6600,7.9100,6.5900,7.6400,24175547,178234998.4500,3,10.603600,17.538500
2022-02-18,sh.600083,7.6400,8.4300,7.1500,8.4300,32798366,253640842.5100,3,14.385700,10.340300
2022-02-25,sh.600083,8.8500,10.0000,8.8500,9.5500,51248736,484033973.1000,3,22.478200,13.285900
2022-03-04,sh.600083,9.4600,10.9400,9.3100,10.9400,36714423,374728792.0000,3,16.103300,14.555000
2022-03-11,sh.600083,11.1200,11.9000,9.7700,10.6400,49971154,538549384.0000,3,21.917700,-2.742200
2022-03-18,sh.600083,10.5900,10.9800,8.8700,9.8000,38918207,374899649.7100,3,17.069900,-7.894700
2022-03-25,sh.600083,10.1500,11.3200,9.9800,11.0400,31722291,338280259.8600,3,13.913600,12.653100
2022-04-01,sh.600083,10.9800,11.8100,10.0500,10.1600,30338743,330975549.0100,3,13.306800,-7.971000
2022-04-08,sh.600083,10.1500,10.9400,9.9100,10.7500,13317258,139392125.9300,3,5.841100,5.807100
2022-04-15,sh.600083,10.6300,10.6900,9.5700,9.7600,15468612,154905479.5000,3,6.784600,-9.209300
2022-04-22,sh.600083,9.7000,10.9300,9.7000,10.7800,19666500,208378962.9900,3,8.625900,10.450800
2022-04-29,sh.600083,10.7100,10.9900,9.5000,10.1000,22920484,233140589.6000,3,10.053100,-6.308000
2022-05-06,sh.600083,9.9500,10.2500,9.6000,9.6800,5676700,55822695.0000,3,2.489800,-4.158400
2022-05-13,sh.600083,9.4000,9.8300,8.6500,9.3700,16743201,154224954.2600,3,7.343700,-3.202500
2022-05-20,sh.600083,9.5600,10.4900,9.4800,10.4300,15041692,149300927.5500,3,6.597500,11.312700
