date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000637,6.9700,8.0500,6.9000,7.3400,408749038,3113791336.0000,3,111.532118,2.801120
2015-12-31,sz.000637,7.3600,9.1800,7.2700,8.2800,470032612,3896202348.0000,3,128.254082,12.806540
2016-01-29,sz.000637,8.2100,8.3200,5.3600,5.7400,195085593,1282443468.0000,3,53.231463,-30.676329
2016-02-29,sz.000637,5.7100,6.7300,5.6200,5.8300,134605243,837726536.0000,3,36.728668,1.567944
2016-03-31,sz.000637,5.8800,7.7600,5.7400,7.5800,338872226,2337547992.0000,3,92.465385,30.017153
2016-04-29,sz.000637,7.5200,8.4200,7.0700,8.0200,386275571,2935452244.0000,3,105.399961,5.804749
2016-05-31,sz.000637,8.0900,8.9500,6.0600,6.4500,441418810,3096051548.0000,3,120.446460,-19.576060
2016-06-30,sz.000637,6.4400,6.6500,6.0600,6.5800,213933274,1384457400.0000,3,58.374186,4.084461
2016-07-29,sz.000637,6.7100,6.9500,6.3900,6.4400,254725295,1715995820.0000,3,69.503081,-2.127660
2016-08-31,sz.000637,6.4300,7.1700,6.2000,6.8600,206174559,1388564416.0000,3,56.255768,6.521739
2016-09-30,sz.000637,6.8500,8.5000,6.8200,7.5000,799534193,6324730292.0000,3,218.156937,9.329446
2016-10-31,sz.000637,7.5800,8.0500,7.4500,7.5500,210297748,1627447008.0000,3,57.380801,0.666667
2016-11-30,sz.000637,7.5300,8.2900,7.4200,7.6500,272062203,2150676564.0000,3,74.233544,1.324503
2016-12-30,sz.000637,7.7700,8.2600,6.8900,7.7300,201065451,1534786012.0000,3,54.861722,1.045752
2017-01-26,sz.000637,7.7300,8.4800,7.0500,7.4300,214890776,1672721526.0000,3,58.634032,-3.880983
2017-02-28,sz.000637,7.4300,9.2000,7.2600,8.4400,494966878,4262267048.0000,3,135.054209,13.593540
2017-03-31,sz.000637,8.4100,8.4800,7.6300,7.7200,210203012,1698830912.0000,3,57.354952,-8.530806
2017-04-28,sz.000637,7.6900,8.3300,6.7400,7.1400,171344127,1330035870.0000,3,46.752109,-7.512953
2017-05-31,sz.000637,7.1600,7.1600,6.1000,6.4100,110731462,734852370.0000,3,30.213638,-10.224090
2017-06-30,sz.000637,6.3600,6.7600,6.2500,6.6400,100329476,654879849.0000,3,27.375403,5.186726
2017-07-31,sz.000637,6.6400,7.6300,6.6000,7.6200,251042800,1789242148.0000,3,68.498294,14.759036
2017-08-31,sz.000637,7.6200,7.6500,7.0000,7.2200,202746441,1487960755.0000,3,55.320389,-5.249344
2017-09-29,sz.000637,7.2100,7.3800,6.7100,6.8400,102351925,729623971.7700,3,27.927239,-5.263158
2017-10-31,sz.000637,6.9300,7.1100,6.3100,6.3600,62099479,417426226.5900,3,16.944156,-7.017544
2017-11-30,sz.000637,6.3600,6.4200,5.7200,5.8700,66417246,404937196.1900,3,18.122281,-7.704403
2017-12-29,sz.000637,5.8600,6.1500,5.5600,5.9700,68371792,401837982.2400,3,18.655588,1.703578
2018-01-31,sz.000637,5.9700,6.2800,5.6400,5.6700,119502376,719951200.0700,3,32.606826,-5.025126
2018-02-28,sz.000637,5.6800,5.7000,4.9300,5.3000,33794771,177218123.3800,3,9.221200,-6.525573
2018-03-30,sz.000637,5.2800,5.9000,5.1800,5.5000,119447423,662969876.6700,3,32.591832,3.773585
2018-04-27,sz.000637,5.4900,5.6500,4.8900,5.3900,78732319,416381127.9900,3,21.482510,-2.000000
2018-05-31,sz.000637,5.2300,5.6300,4.9100,5.0300,128706285,678467486.8200,3,35.987530,-6.679035
2018-06-29,sz.000637,5.0100,5.0900,4.0500,4.3800,53110890,242576346.3500,3,14.491574,-12.922465
2018-07-31,sz.000637,4.3800,4.4500,3.9200,4.4100,61492235,258147902.8400,3,16.778466,4.423233
2018-08-31,sz.000637,4.3500,4.5000,3.9600,3.9700,74331110,311874692.5300,3,20.281618,-9.977324
2018-09-28,sz.000637,3.9700,4.1300,3.7400,4.0100,40519679,163159469.6300,3,11.055999,1.007557
2018-10-31,sz.000637,4.0100,4.1900,3.2400,3.5700,48686995,180101853.9100,3,13.284492,-10.972569
2018-11-30,sz.000637,3.5700,4.7900,3.5700,4.0000,198245832,829009851.5800,3,54.092375,12.044818
2018-12-28,sz.000637,4.0400,4.2900,3.7100,3.7500,60828895,245652010.0800,3,16.597471,-6.250000
