date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000637,4.3700,4.3700,4.1000,4.1300,15968730,67678696.9500,3,4.357200,-5.707763
2020-12-18,sz.000637,4.1200,4.1900,4.0500,4.1700,10352442,42742653.9000,3,2.824700,0.968523
2020-12-25,sz.000637,4.1600,4.1900,4.0100,4.1100,11075247,45301221.0300,3,3.021900,-1.438849
2020-12-31,sz.000637,4.1100,4.1300,4.0100,4.1300,7822913,31934159.3000,3,2.134600,0.486618
2021-01-08,sz.000637,4.1200,4.1900,3.8100,3.9400,16705162,67529762.1200,3,4.558100,-4.600484
2021-01-15,sz.000637,3.9200,3.9500,3.7300,3.8600,10292143,39334268.5000,3,2.808200,-2.030457
2021-01-22,sz.000637,3.8500,3.9500,3.8200,3.8400,7132641,27718923.0000,3,1.946200,-0.518135
2021-01-29,sz.000637,3.8500,3.8800,3.6000,3.6200,8972508,33426937.9400,3,2.448200,-5.729167
2021-02-05,sz.000637,3.6200,3.6500,3.3400,3.3400,12699305,44483628.0000,3,3.465000,-7.734807
2021-02-10,sz.000637,3.3400,3.6700,3.2300,3.4100,26139288,90667462.5300,3,7.132200,2.095808
2021-02-19,sz.000637,3.5300,3.6900,3.5000,3.6900,10396236,37223744.0000,3,2.836600,8.211144
2021-02-26,sz.000637,3.8000,3.9900,3.6800,3.7800,39262847,151130942.8900,3,10.713100,2.439024
2021-03-05,sz.000637,3.7700,3.9200,3.7200,3.8700,18417567,70350608.0000,3,5.025300,2.380952
2021-03-12,sz.000637,3.9800,4.0100,3.6600,3.8200,18568616,70770613.0000,3,5.066500,-1.291990
2021-03-19,sz.000637,3.7800,3.9000,3.7500,3.7900,12349899,47583542.0000,3,3.369800,-0.785340
2021-03-26,sz.000637,3.8200,3.9000,3.7100,3.7700,10637430,40552063.1000,3,2.902400,-0.527704
2021-04-02,sz.000637,3.8000,3.8500,3.7300,3.7500,8634918,32604307.0000,3,2.356200,-0.530504
2021-04-09,sz.000637,3.8000,4.0400,3.7900,3.9300,35427655,139278216.0000,3,9.666600,4.800000
2021-04-16,sz.000637,3.9100,3.9800,3.8000,3.9600,19437102,75679879.0000,3,5.303500,0.763359
2021-04-23,sz.000637,3.9500,3.9900,3.7800,3.8000,17872878,69683528.4900,3,4.876700,-4.040400
2021-04-30,sz.000637,3.7900,3.8700,3.7500,3.7900,12861681,49081175.1100,3,3.509400,-0.263200
2021-05-07,sz.000637,3.8100,3.9000,3.7900,3.8900,6123023,23623701.3800,3,1.670700,2.638500
2021-05-14,sz.000637,3.8900,4.1000,3.8900,3.9500,32136223,127695775.2600,3,8.768600,1.542400
2021-05-21,sz.000637,3.9200,3.9900,3.8000,3.8400,25934368,100797319.8000,3,7.076400,-2.784800
2021-05-28,sz.000637,3.8400,3.9300,3.8100,3.8500,17467558,67452744.3800,3,4.766000,0.260400
2021-06-04,sz.000637,3.8400,4.0500,3.8400,3.9300,36066346,142849573.9900,3,9.840900,2.077900
2021-06-11,sz.000637,3.9300,4.0800,3.9100,4.0400,26010856,103889089.6700,3,7.097100,2.799000
2021-06-18,sz.000637,4.0600,4.0700,3.8700,3.9300,19837185,78664430.4100,3,5.412700,-2.722800
2021-06-25,sz.000637,3.9300,4.0200,3.8900,3.9500,19962700,78964422.8500,3,5.447000,0.508900
2021-07-02,sz.000637,3.9500,3.9600,3.8000,3.8500,19719432,76543278.8100,3,5.380600,-2.531600
2021-07-09,sz.000637,3.8400,3.9700,3.8300,3.9000,18443413,71865093.7600,3,5.032300,1.298700
2021-07-16,sz.000637,3.9000,4.0400,3.9000,4.0000,25995988,103272164.3500,3,7.093100,2.564100
2021-07-23,sz.000637,4.0300,4.2500,3.9600,4.2300,43397660,179150233.3800,3,11.841300,5.750000
2021-07-30,sz.000637,4.2200,4.2700,3.8700,4.0100,38712653,157028923.3400,3,10.562900,-5.200900
2021-08-06,sz.000637,4.0000,4.1800,3.9800,4.1300,25630722,104648507.6800,3,6.993400,2.992500
2021-08-13,sz.000637,4.1400,4.5000,4.1300,4.4700,59407620,258570525.8000,3,16.209700,8.232400
2021-08-20,sz.000637,4.4700,4.7300,4.3000,4.3900,53998789,241300060.8300,3,14.733800,-1.789700
2021-08-27,sz.000637,4.3900,4.7700,4.3800,4.6700,39106369,178997009.7300,3,10.670500,6.378100
2021-09-03,sz.000637,4.6700,4.7500,4.5000,4.5200,36840994,169504483.7900,3,10.052300,-3.212000
2021-09-10,sz.000637,4.5200,4.8900,4.4400,4.6500,48186920,225379756.2300,3,13.148200,2.876100
2021-09-17,sz.000637,4.6400,5.1200,4.6000,4.9800,69787729,341319230.5600,3,19.041900,7.096800
2021-09-24,sz.000637,4.9300,5.0500,4.6600,4.6700,30765111,148969168.2500,3,8.394500,-6.224900
2021-09-30,sz.000637,4.7100,4.7600,4.2800,4.4600,45934834,204294807.8000,3,12.533600,-4.496800
2021-10-08,sz.000637,4.5200,4.9100,4.5200,4.9100,9825235,47584377.8500,3,2.680900,10.089700
2021-10-15,sz.000637,4.9100,4.9600,4.3000,4.4200,75001249,347150568.5200,3,20.464500,-9.979600
2021-10-22,sz.000637,4.3800,4.8900,4.3000,4.3200,65866272,304972508.5100,3,17.972000,-2.262400
2021-10-29,sz.000637,4.3300,4.5600,3.9000,4.0800,53362311,224404944.6100,3,14.560200,-5.555600
2021-11-05,sz.000637,4.0500,4.1100,3.9100,3.9300,22415721,89524546.2700,3,6.116200,-3.676500
2021-11-12,sz.000637,3.9700,4.0300,3.9000,4.0200,22577142,89781649.6000,3,6.160200,2.290100
2021-11-19,sz.000637,4.0300,4.2000,4.0100,4.1700,25317045,104031540.2100,3,6.907900,3.731300
2021-11-26,sz.000637,4.1600,4.2900,4.1200,4.2400,24006056,100825161.2200,3,6.550200,1.678700
2021-12-03,sz.000637,4.1400,4.3500,4.1000,4.3100,22444055,95716071.9800,3,6.124000,1.650900
2021-12-10,sz.000637,4.3000,4.3500,4.1900,4.2500,18611515,79126149.5800,3,5.078200,-1.392100
2021-12-17,sz.000637,4.2500,4.6700,4.2400,4.4700,33332876,146668194.2300,3,9.095000,5.176500
2021-12-24,sz.000637,4.4700,4.8400,4.4700,4.6700,64067736,299242721.8400,3,17.481200,4.474300
2021-12-31,sz.000637,4.7000,5.0000,4.5100,4.8300,50867583,241130840.7500,3,13.843000,3.426100
2022-01-07,sz.000637,4.7400,5.1000,4.7300,4.8600,56485081,278201391.0000,3,15.349100,0.621100
2022-01-14,sz.000637,4.8300,4.9700,4.7600,4.7800,36934470,179904732.8700,3,10.036500,-1.646100
2022-01-21,sz.000637,4.7800,4.8500,4.4200,4.5000,29078881,135066747.9800,3,7.901800,-5.857700
2022-01-28,sz.000637,4.4900,4.8000,4.2700,4.7700,38113317,171388257.5600,3,10.356800,6.000000
2022-02-11,sz.000637,4.8300,5.2500,4.7200,4.9200,117163154,587908625.2200,3,31.837700,3.144700
2022-02-18,sz.000637,5.0600,5.0800,4.8300,4.9300,52029038,256556772.9400,3,14.138200,0.203300
2022-02-25,sz.000637,4.9300,5.3500,4.8600,4.9900,115737044,582831225.0200,3,31.450200,1.217000
2022-03-04,sz.000637,5.1200,6.3300,4.9800,5.5300,185768341,1031525373.0000,3,50.480200,10.821600
2022-03-11,sz.000637,5.5800,5.8400,4.8900,5.2000,161022246,850919182.0000,3,43.755900,-5.967500
2022-03-18,sz.000637,5.1300,5.4500,4.6300,5.0800,87747789,441282016.5900,3,23.844400,-2.307700
