date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002037,7.0800,7.1600,6.9300,6.9900,9478056,66698847.8400,3,2.895100,-1.963534
2020-12-25,sz.002037,6.9900,7.0000,6.4800,6.5700,15588516,104625833.0000,3,4.761800,-6.008584
2020-12-31,sz.002037,6.5800,6.6400,6.4700,6.5200,10177814,66426618.0000,3,3.108900,-0.761035
2021-01-08,sz.002037,6.5900,6.6700,6.0400,6.2500,15725162,101351990.3900,3,4.803500,-4.141104
2021-01-15,sz.002037,6.2700,6.2700,5.9000,6.2200,13154913,79903540.7600,3,4.018400,-0.480000
2021-01-22,sz.002037,6.2200,6.4500,6.2000,6.2500,10728378,67776784.0000,3,3.277100,0.482315
2021-01-29,sz.002037,6.2800,6.3500,6.0200,6.1600,11234172,69422958.3200,3,3.431700,-1.440000
2021-02-05,sz.002037,6.1700,6.1800,5.7200,5.7700,12898407,76698470.0000,3,3.940000,-6.331169
2021-02-10,sz.002037,5.7700,6.0200,5.7100,6.0000,4994889,29464515.2300,3,1.525700,3.986135
2021-02-19,sz.002037,6.0200,6.4100,6.0200,6.3800,4267070,26565240.0000,3,1.303500,6.333333
2021-02-26,sz.002037,6.3700,6.6300,6.2700,6.3600,15167945,98276342.5900,3,4.633300,-0.313480
2021-03-05,sz.002037,6.3900,6.5100,6.3200,6.4500,14395724,92121272.0000,3,4.397400,1.415094
2021-03-12,sz.002037,6.5000,6.5600,6.1800,6.3100,14261038,90340625.0000,3,4.356300,-2.170543
2021-03-19,sz.002037,6.3200,6.5600,6.2700,6.5200,11749525,75723993.0000,3,3.589100,3.328051
2021-03-26,sz.002037,6.4900,6.5700,6.3000,6.4500,10542972,67925962.0200,3,3.220600,-1.073620
2021-04-02,sz.002037,6.4500,6.7900,6.3500,6.4400,17905535,117456000.0000,3,5.469400,-0.155039
2021-04-09,sz.002037,6.4200,6.5700,6.4100,6.4800,9202334,59615873.0000,3,2.811000,0.621118
2021-04-16,sz.002037,6.4800,6.5000,6.2900,6.4900,11845149,75649501.0000,3,3.618300,0.154321
2021-04-23,sz.002037,6.4700,6.5900,6.3300,6.3500,10338804,67103764.1100,3,3.158100,-2.157200
2021-04-30,sz.002037,6.3500,6.3800,6.1400,6.1600,8405629,52448998.4800,3,2.567700,-2.992100
2021-05-07,sz.002037,6.1700,6.2500,6.1200,6.2200,2343771,14523067.6200,3,0.715900,0.974000
2021-05-14,sz.002037,6.2100,6.2900,6.1900,6.2800,7291192,45552164.9500,3,2.227200,0.964600
2021-05-21,sz.002037,6.2800,6.2900,5.9800,6.0500,9129804,55768982.1800,3,2.788900,-3.662400
2021-05-28,sz.002037,6.0800,6.2200,6.0200,6.1600,7562696,46224805.1400,3,2.310200,1.818200
2021-06-04,sz.002037,6.1800,6.2300,6.1400,6.2000,8974877,55468868.2800,3,2.741500,0.649400
2021-06-11,sz.002037,6.1800,6.2400,6.1400,6.1500,8991654,55692990.1800,3,2.746700,-0.806500
2021-06-18,sz.002037,6.1500,6.1500,5.9500,5.9900,7879435,47379182.2500,3,2.406800,-2.601600
2021-06-25,sz.002037,5.9800,6.0400,5.9600,6.0000,7499590,45034950.2000,3,2.290900,0.166900
2021-07-02,sz.002037,6.0300,6.0700,5.9300,6.0300,8911625,53308360.7800,3,2.722200,0.500000
2021-07-09,sz.002037,6.0400,6.2000,6.0000,6.1300,10141602,61899396.9700,3,3.097800,1.658400
2021-07-16,sz.002037,6.1500,6.5500,6.1400,6.2200,19177270,121007961.0000,3,5.858000,1.468200
2021-07-23,sz.002037,6.2300,6.4300,6.1300,6.3000,13652637,85543012.5600,3,4.170400,2.105600
2021-07-30,sz.002037,6.3000,6.4100,5.9400,6.0200,11656151,71357449.4600,3,3.560600,-4.444400
2021-08-06,sz.002037,6.0400,6.2500,5.9400,6.1500,10553694,64485920.6000,3,3.223700,2.159500
2021-08-13,sz.002037,6.1700,6.4500,6.1500,6.4500,12812405,80984735.8300,3,3.913800,4.878000
2021-08-20,sz.002037,6.4700,6.5400,6.2300,6.4600,13640845,87416832.0000,3,4.166900,0.155000
2021-08-27,sz.002037,6.4400,6.7100,6.4200,6.5200,14792633,96649068.7800,3,4.518700,0.928800
2021-09-03,sz.002037,6.5300,6.8400,6.5100,6.7600,21342268,143176635.6800,3,6.519300,3.681000
2021-09-10,sz.002037,6.7600,7.2500,6.7100,7.1100,24313783,169250630.1000,3,7.427100,5.177500
2021-09-17,sz.002037,7.1400,7.9700,7.0600,7.4600,50936270,384827409.3900,3,15.559400,4.922600
2021-09-24,sz.002037,7.3900,7.6600,7.2300,7.3000,17915946,133150635.3700,3,5.472700,-2.144800
2021-09-30,sz.002037,7.2200,7.2900,6.6600,6.7400,19021660,130795490.6200,3,5.810400,-7.671200
2021-10-08,sz.002037,6.7700,6.8600,6.7500,6.8400,3438980,23408613.5200,3,1.050500,1.483700
2021-10-15,sz.002037,6.8500,6.8900,6.4600,6.5300,13752483,90923874.2200,3,4.201000,-4.532200
2021-10-22,sz.002037,6.5300,6.6800,6.4700,6.5200,9110215,60044493.4900,3,2.782900,-0.153100
2021-10-29,sz.002037,6.5600,6.5700,6.1200,6.2200,8276900,52584369.0200,3,2.528400,-4.601200
2021-11-05,sz.002037,6.2700,6.2900,6.0200,6.1600,9846733,60757860.6000,3,3.007800,-0.964600
2021-11-12,sz.002037,6.1700,7.2000,6.1400,6.8800,36758076,251039008.1400,3,11.228400,11.688300
2021-11-19,sz.002037,6.9000,6.9800,6.6000,6.9800,21451053,146012945.5000,3,6.552600,1.453500
2021-11-26,sz.002037,6.9300,7.8900,6.8900,7.1000,31044340,221845033.6100,3,9.483000,1.719200
2021-12-03,sz.002037,6.9500,7.2300,6.8600,7.1800,20162517,142293151.8000,3,6.159000,1.126800
2021-12-10,sz.002037,7.1800,7.3200,6.9700,7.0900,16404815,117006005.1100,3,5.011100,-1.253500
2021-12-17,sz.002037,7.0900,7.5800,7.0300,7.4300,17646554,127477824.7500,3,5.390600,4.795500
2021-12-24,sz.002037,7.3800,8.1800,7.3300,7.6700,35272083,271468571.0200,3,10.774400,3.230100
2021-12-31,sz.002037,7.6000,8.1800,7.5100,8.0600,25364720,198420450.4900,3,7.748000,5.084700
2022-01-07,sz.002037,8.0500,9.0300,8.0100,8.1900,45635172,390283453.8700,3,13.939900,1.612900
2022-01-14,sz.002037,8.1900,8.4400,7.9300,7.9800,23528725,193454942.0000,3,7.187200,-2.564100
2022-01-21,sz.002037,7.9400,8.6100,7.5900,8.3800,33872761,275583919.4800,3,10.347000,5.012500
2022-01-28,sz.002037,8.5300,11.1400,7.8900,11.1400,156220714,1476661350.1800,3,47.720100,32.935600
2022-02-11,sz.002037,12.2500,17.9400,12.2500,17.9400,166989711,2873836350.0500,3,51.009800,61.041300
2022-02-18,sz.002037,17.9900,19.2800,15.6200,15.7100,559539569,9787834982.9000,3,170.920500,-12.430300
2022-02-25,sz.002037,15.8800,17.8900,13.0500,13.1500,449677593,7169736110.0800,3,137.361400,-16.295400
2022-03-04,sz.002037,13.2500,13.6000,11.8400,11.9000,228837500,2931333472.0000,3,69.902200,-9.505700
2022-03-11,sz.002037,11.8100,12.8500,11.1700,11.9000,217888713,2583306320.0000,3,66.557600,0.000000
2022-03-18,sz.002037,11.7000,13.6500,11.6200,12.7000,327307358,4122530681.4000,3,99.981400,6.722700
2022-03-25,sz.002037,12.4800,13.3900,11.6800,12.9900,195387479,2453506083.3000,3,59.684300,2.283500
2022-04-01,sz.002037,13.0300,13.4400,11.8400,12.5700,213678021,2693720537.2600,3,65.271400,-3.233300
2022-04-08,sz.002037,12.1500,14.6200,12.1200,14.6200,193603042,2640407811.5400,3,59.139300,16.308700
2022-04-15,sz.002037,14.0000,15.7800,9.6500,9.7500,267520592,3251695228.6600,3,81.718700,-33.310500
2022-04-22,sz.002037,9.6400,10.0700,8.5700,8.6400,124487815,1174001192.9600,3,38.026800,-11.384600
2022-04-29,sz.002037,8.6000,9.0400,8.0000,8.8500,159342142,1353840587.4900,3,48.673600,2.430600
2022-05-06,sz.002037,8.6900,9.3000,8.6400,8.7600,63282119,565372611.9900,3,19.330600,-1.016900
2022-05-13,sz.002037,8.7600,10.0000,8.7600,9.2000,212568310,1999614948.2600,3,64.932500,5.022800
2022-05-20,sz.002037,9.1700,9.8900,8.6500,9.4800,193491554,1820989024.4400,3,59.105200,3.043500
2022-05-27,sz.002037,9.4300,9.8400,8.7700,9.6000,134972580,1266962986.0800,3,41.229600,1.265800
2022-06-02,sz.002037,9.5900,10.4900,9.4200,9.5400,137110499,1345423935.8300,3,41.882700,-0.625000
2022-06-10,sz.002037,9.5400,9.7500,9.1300,9.2500,91205794,860425446.1600,3,27.860200,-3.039800
2022-06-17,sz.002037,9.1800,9.2800,8.7300,8.9800,76090429,686618850.7800,3,23.243100,-2.918900
2022-06-24,sz.002037,8.9800,9.2600,8.8200,9.1600,62266853,564896471.7300,3,19.020500,2.004500
2022-07-01,sz.002037,9.2100,9.9800,9.1600,9.7500,137643682,1318158886.0700,3,42.045500,6.441000
2022-07-08,sz.002037,9.5600,9.5700,8.7400,8.8100,76338133,692867255.8600,3,20.182500,-9.641000
2022-07-15,sz.002037,8.8100,9.1700,8.4000,8.4000,60028714,524354464.4900,3,12.405600,-4.653800
2022-07-22,sz.002037,8.4000,11.1200,8.3800,11.1200,72299216,678660136.9000,3,14.941400,32.381000
2022-07-29,sz.002037,11.6200,11.6200,9.6200,9.6800,211269300,2177905446.5800,3,43.661200,-12.949600
2022-08-05,sz.002037,9.6200,9.8000,8.7900,9.0400,87803866,804021792.5500,3,18.145700,-6.611600
2022-08-12,sz.002037,9.0300,9.4400,8.9200,9.3300,69450241,640099428.5300,3,14.352700,3.664600
2022-08-19,sz.002037,9.2600,10.1100,9.1300,9.4100,86055365,817279175.8400,3,17.784300,0.857400
2022-08-26,sz.002037,9.4000,11.7600,9.4000,10.7700,200858304,2148455380.4800,3,41.509600,14.452700
2022-09-02,sz.002037,10.3200,15.8800,10.3200,15.1600,314737132,4166085237.5600,3,65.044100,40.761400
2022-09-09,sz.002037,15.0400,16.3600,13.3100,15.3000,400909131,5901359321.5900,3,82.852300,0.923500
2022-09-16,sz.002037,14.4300,14.8900,12.7500,13.4400,224777854,3055010849.0100,3,46.452800,-12.156900
2022-09-23,sz.002037,13.2000,13.9000,12.1000,12.7300,216484956,2780092327.6800,3,44.739100,-5.282700
2022-09-30,sz.002037,12.5000,13.0500,11.2300,11.3000,154741961,1852192769.2700,3,31.979100,-11.233300
2022-10-14,sz.002037,10.7400,12.2800,10.6000,11.8200,173907234,1992859483.3200,3,35.939800,4.601800
2022-10-21,sz.002037,11.6000,12.1500,10.7100,11.0800,123728462,1422677512.2400,3,25.569900,-6.260600
2022-10-28,sz.002037,11.0300,11.3700,10.1600,10.2200,87201570,944713250.1800,3,18.021200,-7.761700
2022-11-04,sz.002037,9.2000,10.5700,9.2000,10.5600,104270511,1021935648.6900,3,21.548800,3.326800
2022-11-11,sz.002037,10.5000,12.1000,10.3900,11.1900,113489368,1272022241.4300,3,23.453800,5.965900
2022-11-18,sz.002037,11.2000,11.5400,10.8900,10.9100,61034036,680648645.8900,3,12.613400,-2.502200
2022-11-25,sz.002037,10.8300,11.2900,10.6400,10.8800,78154296,858330126.0400,3,16.151400,-0.275000
2022-12-02,sz.002037,10.7100,11.2900,10.5100,10.8900,75973086,835868916.8200,3,15.700600,0.091900
2022-12-09,sz.002037,10.9900,13.3800,10.9600,12.2200,194686461,2326594375.6600,3,40.234100,12.213000
2022-12-16,sz.002037,12.2100,13.4400,11.6800,12.1000,167619332,2075935697.8400,3,34.640400,-0.982000
2022-12-23,sz.002037,11.9500,13.3000,11.2800,11.4100,169511927,2111044730.4300,3,35.031600,-5.702500
2022-12-30,sz.002037,11.1900,12.3400,10.8500,11.5300,103854842,1228965593.3800,3,21.462900,1.051700
2023-01-06,sz.002037,11.6400,12.5200,11.6000,12.3200,104767944,1276225105.1300,3,21.651500,6.851700
2023-01-13,sz.002037,12.3000,12.3000,11.2100,11.4000,69087180,807796323.1100,3,14.277700,-7.467500
2023-01-20,sz.002037,11.4000,12.9800,11.2300,12.1700,128987289,1585771694.2200,3,26.656700,6.754400
2023-02-03,sz.002037,10.9800,12.0500,10.9800,11.9600,101251329,1171569688.4800,3,20.924800,-1.725600
2023-02-10,sz.002037,11.9500,12.1200,11.3400,11.6200,65790390,765552162.6300,3,13.596300,-2.842800
2023-02-17,sz.002037,11.6000,12.0000,11.3300,11.3900,83237716,974902266.0900,3,17.201900,-1.979300
2023-02-24,sz.002037,11.3700,11.3700,11.0000,11.0600,41365466,462238608.4700,3,8.548700,-2.897300
2023-03-03,sz.002037,10.9900,11.1700,10.7200,11.1500,39873049,436754984.4200,3,8.240100,0.813700
2023-03-10,sz.002037,11.2000,11.3000,10.3500,10.3900,40957637,443939712.1000,3,8.464500,-6.816100
2023-03-17,sz.002037,10.2500,10.4600,10.0100,10.1900,32648776,334229734.6300,3,6.747200,-1.924900
2023-03-24,sz.002037,10.2400,10.3000,9.9500,10.0100,28701295,290869229.8300,3,5.931400,-1.766400
2023-03-31,sz.002037,9.9600,10.2100,9.5100,9.7900,39860151,393220423.7300,3,8.237600,-2.197800
2023-04-07,sz.002037,9.8100,9.9600,9.4800,9.8800,27601798,267730405.5200,3,5.704200,0.919300
2023-04-14,sz.002037,9.8800,10.2800,9.2800,9.7300,73342204,719113098.2100,3,15.157000,-1.518200
2023-04-21,sz.002037,9.6900,10.0500,8.8500,8.8500,52126102,494000273.5200,3,10.772500,-9.044200
2023-04-28,sz.002037,8.8500,9.0300,8.3800,8.9700,31607633,275304519.5700,3,6.532100,1.355900
2023-05-05,sz.002037,8.9000,9.3100,8.9000,9.1500,12784654,117085047.0100,3,2.642100,2.006700
2023-05-12,sz.002037,9.1300,9.3300,8.7200,8.9000,31425363,285744363.9700,3,6.494400,-2.732200
2023-05-19,sz.002037,8.9000,9.0700,8.5900,8.8500,18656832,165414882.2600,3,3.855700,-0.561800
2023-05-26,sz.002037,8.8100,9.0800,8.5800,8.6900,19923572,175123151.5100,3,4.117400,-1.807900
2023-06-02,sz.002037,8.6700,8.7800,8.2900,8.7200,28950935,247479421.9400,3,5.983000,0.345200
2023-06-09,sz.002037,8.7700,8.7800,8.2100,8.3000,20180131,169610321.0500,3,4.170600,-4.816500
2023-06-16,sz.002037,8.3200,9.0900,8.2300,8.7600,34831052,299846349.0100,3,7.198300,5.542200
2023-06-21,sz.002037,8.8500,8.8500,8.4200,8.5100,25269085,218159965.7900,3,5.222200,-2.853900
2023-06-30,sz.002037,8.4700,8.8800,8.3700,8.8500,29202472,252273752.2300,3,6.035100,3.995300
2023-07-07,sz.002037,9.7400,10.2100,9.3000,9.3900,115775965,1126280706.3600,3,23.926400,6.101700
2023-07-14,sz.002037,9.5800,9.8800,9.3600,9.4000,78265315,750810407.6600,3,16.174300,0.106500
2023-07-21,sz.002037,9.3400,9.5500,9.2600,9.4600,32259463,304750864.6500,3,6.666700,0.638300
2023-07-28,sz.002037,9.4500,9.6800,9.3100,9.5300,41204478,392911297.3000,3,8.515400,0.740000
2023-08-04,sz.002037,9.5000,9.7300,9.4700,9.5500,31298253,300400749.7800,3,6.468200,0.209900
2023-08-11,sz.002037,9.5200,9.5700,9.1900,9.2000,25902377,243170023.2300,3,5.352900,-3.664900
2023-08-18,sz.002037,9.1800,9.5500,9.0700,9.3700,26632663,247718629.5600,3,5.504000,1.847800
2023-08-25,sz.002037,9.3200,9.4900,8.8800,9.0600,29406649,268438538.5700,3,6.077200,-3.308400
