date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-10-31,sz.002903,15.3400,52.4900,15.3400,52.4900,677840,30158493.3100,3,2.711360,310.719875
2017-11-30,sz.002903,57.7400,64.2700,39.6000,41.4900,162494985,8889056722.6200,3,649.979940,-20.956373
2017-12-29,sz.002903,41.0000,41.3100,34.7100,40.0200,75130689,2856872057.5500,3,300.522756,-3.543022
2018-01-31,sz.002903,40.0800,49.5000,36.0000,36.7600,95521035,4053779696.9100,3,382.084140,-8.145927
2018-02-28,sz.002903,36.5600,37.4100,27.5000,34.1700,46771385,1552313837.1000,3,187.085500,-7.045702
2018-03-30,sz.002903,33.9500,46.1900,33.9500,44.9600,134448697,5519366766.6700,3,537.794788,31.577407
2018-04-27,sz.002903,43.5900,48.7000,36.0000,43.6500,85703894,3731660640.1400,3,342.815576,-2.913701
2018-05-31,sz.002903,43.4900,58.0200,33.1300,33.7500,151497276,7289565851.7700,3,579.026596,-22.680412
2018-06-29,sz.002903,35.1100,52.0000,30.9000,36.7500,295243041,11999600949.9700,3,787.314776,8.888889
2018-07-31,sz.002903,36.3300,39.7800,29.4300,30.4900,158457027,5778545040.0200,3,422.552072,-17.034014
2018-08-31,sz.002903,30.6600,30.9700,23.8900,25.6300,95034454,2621222193.9400,3,253.425211,-15.939652
2018-09-28,sz.002903,25.9600,26.9700,22.0100,22.5100,47346938,1150009280.8200,3,126.258501,-12.173234
2018-10-31,sz.002903,22.0600,25.7300,16.7800,18.5800,94840330,1977031685.5500,3,185.418316,-17.458907
2018-11-30,sz.002903,18.9900,22.0000,17.5500,18.2500,132794097,2583692438.9600,3,201.203177,-1.776103
2018-12-28,sz.002903,18.7500,19.2000,17.0700,17.2800,46284369,838430985.4700,3,70.127832,-5.315068
2019-01-31,sz.002903,17.4400,19.5000,14.5200,14.8100,94876469,1694314691.7000,3,143.752226,-14.293981
2019-02-28,sz.002903,14.9800,19.1800,14.8800,18.3900,87696604,1557783814.1500,3,132.873642,24.172856
2019-03-29,sz.002903,18.3900,23.5000,17.9000,20.7600,202834939,4206141279.3000,3,307.325665,12.887439
2019-04-30,sz.002903,20.3100,21.5000,15.6900,16.1400,116939278,2322276828.1600,3,177.180724,-22.254335
2019-05-31,sz.002903,15.6500,16.4100,13.9600,15.2300,56636072,855745554.9800,3,85.812230,-5.638166
2019-06-28,sz.002903,15.0100,15.9600,13.7000,14.0800,55318489,804952947.7500,3,83.815892,-6.913746
2019-07-31,sz.002903,14.3500,18.8000,11.7000,16.6100,100743362,1595890425.9800,3,152.641500,17.968750
