date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600526,17.4000,21.9000,16.6700,18.6600,977361067,19026771956.0000,3,240.203099,3.207965
2015-12-31,sh.600526,18.6800,20.5300,17.0500,17.8300,736563751,13841775258.0000,3,181.023064,-4.448017
2016-01-29,sh.600526,17.7500,17.9000,10.8700,11.5900,268783227,3594013704.0000,3,66.058048,-34.997196
2016-02-29,sh.600526,11.7500,14.7400,11.4100,13.1500,291540595,3906011080.0000,3,71.651058,13.459879
2016-03-31,sh.600526,13.1300,15.2000,12.4100,14.2100,524795024,7351757696.0000,3,128.977299,8.060837
2016-04-29,sh.600526,14.1300,15.7500,13.5900,14.2800,548668682,8012088066.0000,3,134.844657,0.492611
2016-05-31,sh.600526,14.1800,15.2500,11.4000,12.2000,287091277,3778009110.0000,3,70.557562,-14.565826
2016-06-30,sh.600526,12.1000,12.9900,11.6800,12.8800,306339945,3826228944.0000,3,75.288250,5.573770
2016-07-29,sh.600526,12.8100,14.2800,12.7700,13.1500,473733934,6456010444.0000,3,116.428168,2.845329
2016-08-31,sh.600526,13.1000,14.4700,12.6100,13.6600,316462204,4254003688.0000,3,77.775967,3.878327
2016-09-30,sh.600526,13.6000,14.9700,12.7200,12.8800,391276912,5471991268.0000,3,96.162953,-5.710102
2016-10-31,sh.600526,13.0200,13.7400,12.9400,13.1000,170305151,2274428816.0000,3,41.855386,1.708075
2016-11-30,sh.600526,13.1000,13.7500,12.9000,13.1400,239059541,3193985048.0000,3,58.752947,0.305344
2016-12-30,sh.600526,13.1000,13.1700,11.9000,12.2900,122631662,1540126604.0000,3,30.138816,-6.468798
2017-01-26,sh.600526,12.3800,13.0900,11.2800,12.1300,114991618,1432098334.0000,3,28.261145,-1.301871
2017-02-28,sh.600526,12.1400,13.1400,12.0200,12.7800,169960283,2160738304.0000,3,41.770629,5.358615
2017-03-31,sh.600526,12.7100,12.8100,11.6500,11.7000,126456034,1567704212.0000,3,31.078720,-8.450704
2017-04-28,sh.600526,11.8200,12.7200,11.1400,11.8100,140945554,1697954888.0000,3,34.639766,0.940171
2017-05-31,sh.600526,11.8300,11.9900,10.1100,10.4100,91042765,1006864055.0000,3,22.375307,-11.854361
2017-06-30,sh.600526,10.4100,10.6900,10.0700,10.3100,77792236,809884346.0000,3,19.118765,-0.960615
2017-07-31,sh.600526,10.2900,10.5700,9.1200,9.5600,84786218,840410817.0000,3,20.837655,-6.828266
2017-08-31,sh.600526,9.6500,11.4500,9.3600,10.8700,279215689,2961508988.0000,3,68.622003,13.702929
2017-09-29,sh.600526,10.8300,11.7900,10.5000,10.7700,258246120,2870488105.0000,3,63.468375,-0.919963
2017-10-31,sh.600526,10.8800,12.3900,10.8500,11.9700,388044388,4564300735.0000,3,95.368506,11.142061
2017-11-30,sh.600526,11.8200,11.9400,9.6800,10.0200,220317243,2450003865.0000,3,54.146708,-16.290727
2017-12-29,sh.600526,10.0700,10.1800,9.3000,9.9800,108693604,1068755627.0000,3,26.713301,-0.399202
2018-01-31,sh.600526,10.0200,10.3100,8.9500,8.9800,93777973,912058742.0000,3,23.047531,-10.020040
2018-02-28,sh.600526,9.0200,9.1700,7.6500,8.7700,50398130,420970570.0000,3,12.386300,-2.338530
2018-03-30,sh.600526,8.6900,9.1600,7.0900,7.7400,121281961,993178232.0000,3,29.807104,-11.744584
2018-04-27,sh.600526,7.7700,8.0000,7.1100,7.3900,62510443,468618308.0000,3,13.255515,-4.521964
2018-05-31,sh.600526,7.3700,8.0800,6.9200,7.0200,104730298,800491258.0000,3,19.132153,-5.006766
2018-06-29,sh.600526,7.0100,7.2100,5.4700,5.8800,58134170,372777957.0000,3,10.619962,-16.239316
2018-07-31,sh.600526,5.8700,6.2500,5.6200,6.0000,60839668,362311947.0000,3,11.114203,2.040816
2018-08-31,sh.600526,5.9800,6.0500,5.3400,5.3600,32722125,183341481.0000,3,5.977685,-10.666667
2018-09-28,sh.600526,5.3600,5.5200,5.1600,5.3100,32457249,173876833.0000,3,5.929297,-0.932836
2018-10-31,sh.600526,5.3000,5.3100,4.0400,4.5500,42899705,195244581.0000,3,7.836927,-14.312618
2018-11-30,sh.600526,4.6000,5.5800,4.5600,4.9400,101818742,511933479.0000,3,18.600269,8.571429
2018-12-28,sh.600526,5.0200,5.1400,4.4100,4.4200,46005429,223363281.0000,3,8.404281,-10.526316
2019-01-31,sh.600526,4.4300,4.9000,3.4300,3.4900,72677934,304841700.0000,3,13.276820,-21.040724
