date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603877,36.1100,36.7000,34.6000,35.2300,7638030,271385464.4700,3,1.602100,-2.517986
2020-12-11,sh.603877,35.2300,36.6200,32.3200,33.1600,12295705,415006939.5900,3,2.579100,-5.875674
2020-12-18,sh.603877,33.5400,34.8500,32.6000,33.0800,5973192,202550960.5700,3,1.253000,-0.241255
2020-12-25,sh.603877,33.0000,33.5100,30.4000,30.9000,5987534,191292508.9700,3,1.255900,-6.590085
2020-12-31,sh.603877,31.1600,31.1600,29.1800,30.0000,7130074,216517575.9400,3,1.495600,-2.912621
2021-01-08,sh.603877,30.1300,31.2800,28.1200,29.3100,7113306,213334715.3000,3,1.492100,-2.300000
2021-01-15,sh.603877,29.3200,35.6500,28.1100,33.1000,17021317,532872571.8700,3,3.570500,12.930740
2021-01-22,sh.603877,32.3200,33.9300,30.1000,31.8000,11173376,358566171.0000,3,2.343800,-3.927492
2021-01-29,sh.603877,31.7000,32.2500,27.5600,28.1800,8240175,246216917.7400,3,1.728500,-11.383648
2021-02-05,sh.603877,27.3200,32.4100,27.2000,30.4500,8291218,250720359.7800,3,1.739100,8.055358
2021-02-10,sh.603877,31.0100,31.4200,29.2100,30.3800,2688873,81578946.7500,3,0.564000,-0.229885
2021-02-19,sh.603877,30.5100,32.8700,28.8000,32.4000,4124914,127869343.0000,3,0.865200,6.649111
2021-02-26,sh.603877,33.0000,37.0300,31.4000,35.2000,11780248,411304124.1300,3,2.471100,8.641975
2021-03-05,sh.603877,35.2000,39.0000,34.5100,38.3600,8053082,299341129.0000,3,1.689300,8.977273
2021-03-12,sh.603877,38.9000,41.9000,37.0000,38.5600,9400962,372476631.0000,3,1.972000,0.521376
2021-03-19,sh.603877,38.3600,42.0000,37.0100,40.7300,8165965,327013616.0000,3,1.712900,5.627593
2021-03-26,sh.603877,41.1700,42.4000,38.4900,41.7400,10064414,406612653.4500,3,2.111300,2.479745
2021-04-02,sh.603877,41.7300,54.4000,39.7100,51.4800,17357764,832195064.0000,3,3.641000,23.334931
2021-04-09,sh.603877,52.3900,57.8100,50.5000,53.2500,9318608,502414456.0000,3,1.954700,3.438228
2021-04-16,sh.603877,54.2500,55.6900,48.8000,49.0800,8834298,456157534.0000,3,1.853100,-7.830986
2021-04-23,sh.603877,49.5500,55.0000,46.8800,49.9400,15094957,763258086.6500,3,3.166400,1.752200
2021-04-30,sh.603877,49.8000,51.4900,45.8800,48.7800,14094961,681361459.0700,3,2.956500,-2.322800
2021-05-07,sh.603877,49.0100,51.6500,47.9700,48.8900,3764501,187168739.1800,3,0.789700,0.225500
2021-05-14,sh.603877,48.8900,53.5500,46.5700,48.7100,8912868,444426884.2800,3,1.869700,-0.368200
2021-05-21,sh.603877,47.7100,50.0400,46.5700,49.4300,5119627,247514120.4600,3,1.073900,3.132100
2021-05-28,sh.603877,50.5900,56.0000,49.0200,52.3000,10210628,539514157.9000,3,2.141900,5.806200
2021-06-04,sh.603877,52.5000,54.8200,49.0300,50.7400,9994124,516715674.0000,3,2.096400,-2.982800
2021-06-11,sh.603877,50.6800,51.4000,46.7600,48.1700,7522202,365678368.5600,3,1.577800,-5.065000
2021-06-18,sh.603877,47.8100,49.3000,43.7000,47.1800,7029762,327634916.7700,3,1.474600,-2.055200
2021-06-25,sh.603877,46.9400,50.8700,46.8000,50.4900,5658622,277707352.8900,3,1.186900,7.015700
2021-07-02,sh.603877,51.2000,55.4000,49.1000,51.2100,11980009,630278418.0100,3,2.512900,1.426000
2021-07-09,sh.603877,50.7000,55.0000,48.4600,48.7200,8850424,454268712.4500,3,1.856500,-4.862300
2021-07-16,sh.603877,48.7300,59.8000,47.1700,57.2000,17905052,1006134555.8400,3,3.755800,17.405600
2021-07-23,sh.603877,57.1300,57.2100,49.3600,49.6700,13569946,704838743.8400,3,2.846500,-13.164300
2021-07-30,sh.603877,49.6700,52.3500,45.7800,49.1000,13849866,688049456.5800,3,2.905300,-1.147600
2021-08-06,sh.603877,50.0100,54.5000,47.1200,52.8800,10124326,516434284.2300,3,2.123700,7.698600
2021-08-13,sh.603877,52.3900,55.5000,49.6000,51.5000,14464313,756363305.4100,3,3.034000,-2.609700
2021-08-20,sh.603877,50.7200,52.7800,47.8000,48.9800,10814726,542803569.5300,3,2.268600,-4.893200
2021-08-27,sh.603877,49.0000,50.4300,46.3300,47.0700,8862939,426310043.5600,3,1.859200,-3.899600
2021-09-03,sh.603877,47.0700,47.5000,42.4500,43.0000,11237159,503892708.6900,3,2.357300,-8.646700
