date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-06-09,sh.688472,12.9000,13.6000,11.9600,13.0500,283169140,3588367210.0000,3,67.035000,17.567600
2023-06-16,sh.688472,12.9800,19.6800,12.8100,19.6800,655467863,10128074822.6400,3,155.169800,50.804600
2023-06-21,sh.688472,20.2500,20.5600,17.8800,18.8100,312218066,5922476279.4900,3,73.911800,-4.420700
2023-06-30,sh.688472,18.6100,20.7900,17.4000,18.3600,299319831,5700846489.4000,3,70.858500,-2.392300
2023-07-07,sh.688472,18.6500,18.8600,15.7100,15.9300,188171224,3255867433.3700,3,44.546000,-13.235300
2023-07-14,sh.688472,16.0700,17.4900,15.8800,16.3700,198610961,3342728609.4600,3,47.017500,2.762100
2023-07-21,sh.688472,16.4800,16.6900,15.4900,15.5000,98419539,1578666784.4300,3,23.298900,-5.314600
2023-07-28,sh.688472,15.4600,16.2800,15.0100,16.0600,127497372,1990801287.4900,3,30.182600,3.612900
2023-08-04,sh.688472,16.0000,16.0000,15.1000,15.4800,116336843,1799492760.5000,3,27.540700,-3.611500
2023-08-11,sh.688472,15.4800,17.2000,15.1100,16.2200,136273015,2199401555.8200,3,32.260100,4.780400
2023-08-18,sh.688472,16.0700,16.5900,15.3000,15.9000,104047204,1661509171.6000,3,24.631200,-1.972900
2023-08-25,sh.688472,15.8000,16.0100,13.7500,14.1600,147251844,2134757488.7500,3,34.859200,-10.943400
2023-09-01,sh.688472,15.2700,15.9800,14.7300,15.1900,157935770,2437612739.9500,3,37.388300,7.274000
2023-09-08,sh.688472,15.2700,15.5600,13.9900,14.1600,101271670,1491194213.4400,3,23.974200,-6.780800
2023-09-15,sh.688472,14.1600,14.3800,13.9200,14.0100,58385613,827955282.5600,3,13.821800,-1.059300
2023-09-22,sh.688472,13.9900,14.1800,13.0600,13.2800,74066523,995828520.2200,3,17.533900,-5.210600
2023-09-28,sh.688472,13.1900,14.6400,12.8800,14.2200,124714131,1721979096.3000,3,29.523800,7.078300
2023-10-13,sh.688472,13.9700,14.2100,13.3000,13.4200,99014635,1363992810.1100,3,23.439800,-5.625900
