date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-30,sz.301005,68.0000,73.5800,47.0000,50.3600,61897564,3474789185.1100,3,433.404000,38.161900
2021-07-30,sz.301005,50.3100,59.9700,45.5300,51.9800,36030623,1952261910.9900,3,252.284800,3.216800
2021-08-31,sz.301005,52.3900,67.5700,51.7700,65.6000,32228252,1902313590.7000,3,225.660900,26.202400
2021-09-30,sz.301005,65.2000,67.9500,56.0400,56.9200,18074020,1144041631.7500,3,126.553400,-12.636700
2021-10-29,sz.301005,57.0900,69.5100,55.8300,59.2000,7428096,435478998.4700,3,52.011200,4.005600
2021-11-30,sz.301005,58.4800,70.7300,55.4900,56.9200,46827764,2909337508.0800,3,327.886000,-3.851400
2021-12-31,sz.301005,57.0300,58.2500,48.5200,49.3200,22694089,1198623208.7000,3,158.902900,-13.352100
2022-01-28,sz.301005,49.6000,51.6800,44.5000,46.0300,10984689,538393340.5500,3,76.914400,-6.670700
2022-02-28,sz.301005,46.4400,47.6900,44.6800,45.2700,5222214,240718925.1800,3,36.565600,-1.651100
2022-03-31,sz.301005,46.1800,52.8800,40.0000,52.5000,32396284,1541479185.3800,3,226.837500,15.970800
2022-04-29,sz.301005,51.2100,55.8300,33.0000,35.4300,29358459,1351919130.3100,3,205.567000,-32.514300
2022-05-31,sz.301005,35.8500,41.8900,35.6000,38.5800,12998979,504829628.6300,3,91.018100,8.890800
2022-06-30,sz.301005,38.1800,42.5000,21.1600,23.2200,38237347,965230762.2400,3,94.291000,9.711800
2022-07-29,sz.301005,23.5500,25.5300,20.5900,25.2600,32431468,753687153.0100,3,73.154200,8.785500
2022-08-31,sz.301005,26.0000,26.0700,20.4200,20.9200,31562337,746581593.1600,3,71.193700,-17.181300
2022-09-30,sz.301005,20.9900,21.3300,18.4200,18.4500,10829713,217609244.2100,3,24.428200,-11.806900
2022-10-31,sz.301005,18.6400,21.2200,18.3500,20.5600,10674200,215596479.0000,3,24.077400,11.436300
2022-11-30,sz.301005,20.8300,25.4900,20.5400,25.2100,24062098,549623044.4400,3,54.275700,22.616700
2022-12-30,sz.301005,25.5000,30.4500,24.8000,25.2900,46013608,1293160915.9700,3,103.790900,0.317300
2023-01-31,sz.301005,25.3800,28.7700,25.1400,26.9500,16916936,452715349.3500,3,38.158900,6.563900
2023-02-28,sz.301005,26.9600,28.5800,25.5900,26.5300,23456872,632795542.6200,3,52.910600,-1.558400
2023-03-31,sz.301005,26.5500,27.0800,23.3700,23.7400,14534664,366510867.8800,3,32.785200,-10.516400
2023-04-28,sz.301005,23.9300,26.9400,21.6300,22.0600,19189726,475555940.5200,3,43.285400,-7.076700
2023-05-31,sz.301005,22.2300,29.6600,20.8900,29.3800,22134454,565674216.3000,3,49.927600,34.578300
2023-06-30,sz.301005,29.2900,30.6700,27.3700,28.6000,26669400,765545060.2100,3,60.157100,-2.654900
2023-07-31,sz.301005,29.0100,31.7000,27.0400,27.3700,33907157,1006602521.6700,3,76.482900,-4.300700
2023-08-31,sz.301005,27.4500,29.2300,24.2800,28.9500,30721372,828534471.8700,3,69.296700,5.772700
2023-09-28,sz.301005,28.9600,31.0200,26.4900,27.7000,18930897,530049006.0500,3,42.701400,-4.317800
2023-10-31,sz.301005,27.8900,30.2000,25.1200,28.2400,40047364,1107910315.8400,3,89.788600,1.949500
2023-11-30,sz.301005,28.2400,34.3900,28.1800,32.6100,54050309,1708655226.7500,3,121.007900,15.474500
2023-12-29,sz.301005,32.7800,34.6500,29.7000,31.1300,41198234,1320180288.4000,3,92.234600,-4.538500
2024-01-31,sz.301005,31.1000,31.3000,27.1400,27.8700,15328965,448080864.4600,3,34.318700,-10.472200
2024-02-29,sz.301005,27.7500,30.8000,20.7900,28.7600,19607934,523678598.9600,3,43.898100,3.193400
2024-03-29,sz.301005,28.8100,36.5900,28.6700,34.1400,35411927,1176158685.2100,3,79.280300,18.706500
2024-04-30,sz.301005,34.1400,35.5000,28.5000,32.6100,18709491,606473611.6600,3,41.886800,-4.481500
2024-05-31,sz.301005,32.7000,43.8800,28.6400,37.0800,137661883,4830248921.4700,3,308.197700,13.707500
2024-06-28,sz.301005,36.5000,37.0800,24.1700,31.0000,202055885,5986423935.4500,3,162.587200,8.721600
2024-07-31,sz.301005,30.1100,30.3900,23.8000,29.7500,189651515,5244279884.4200,3,143.271800,-4.032300
2024-08-30,sz.301005,29.5100,31.2500,22.3000,23.4100,121535192,3206614013.5900,3,91.813500,-21.310900
2024-09-30,sz.301005,23.3000,28.9800,21.3500,28.4400,54238274,1286070128.9000,3,40.974300,21.486500
2024-10-31,sz.301005,31.4000,33.7600,25.9200,28.8900,119755759,3465935113.0600,3,90.469300,1.582300
2024-11-29,sz.301005,28.7900,35.1500,26.8900,29.1700,131358661,4025770084.9400,3,99.234700,0.969200
2024-12-31,sz.301005,29.3000,34.2000,28.5000,29.2500,126833673,3981364689.5000,3,95.816100,0.274300
2025-01-27,sz.301005,28.8200,30.4800,25.5000,27.5900,61739473,1753163590.0100,3,46.641000,-5.675200
2025-02-28,sz.301005,27.9100,33.9100,27.5200,30.5500,106733018,3288606293.2500,3,80.631500,10.728500
2025-03-31,sz.301005,30.6700,44.3200,29.8800,32.2600,273182768,10259428805.0000,3,206.375500,5.597400
2025-04-30,sz.301005,32.2200,33.6600,22.2800,32.6200,110076169,3132763536.5800,3,83.156900,1.115900
2025-05-30,sz.301005,31.8500,37.8600,30.3400,35.5700,127448611,4287051497.1600,3,96.280600,9.043500
2025-06-30,sz.301005,37.0100,48.4800,32.7900,35.0000,295782468,11582839039.5700,3,223.448100,-1.602500
2025-07-31,sz.301005,35.5700,47.4000,34.5500,44.1400,285969612,11065183836.4800,3,216.035200,26.294700
2025-08-29,sz.301005,43.7400,58.6100,41.5500,47.8800,313067576,15724548577.0100,3,236.506100,8.473000
2025-09-30,sz.301005,47.5000,51.5300,44.0200,49.6000,156091517,7551726235.3700,3,117.919100,3.592300
2025-10-31,sz.301005,49.3700,56.5100,43.2200,49.0200,182398247,9287681275.3100,3,137.792500,-1.169400
