date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300430,9.8200,10.2700,9.6100,9.6400,25864413,256846518.7600,3,11.477700,-2.231237
2020-12-25,sz.300430,9.6500,9.8700,8.7000,8.9400,22334840,208594443.1800,3,9.911500,-7.261411
2020-12-31,sz.300430,9.0400,9.0400,8.3000,8.7400,17026808,147583681.0000,3,7.555900,-2.237136
2021-01-08,sz.300430,8.6900,9.0800,7.4100,7.6600,32404846,267438376.1300,3,14.380300,-12.356979
2021-01-15,sz.300430,7.7300,7.7700,7.0100,7.5400,29205496,214812411.8000,3,12.960400,-1.566580
2021-01-22,sz.300430,7.5000,8.2000,7.4100,7.8800,23497399,185283356.0000,3,10.427500,4.509284
2021-01-29,sz.300430,7.8800,7.8800,7.1100,7.3200,21216310,156584668.0000,3,9.415200,-7.106599
2021-02-05,sz.300430,7.2700,7.4900,6.7300,6.8600,14931171,106000608.0000,3,6.625900,-6.284153
2021-02-10,sz.300430,6.8500,7.4300,6.7000,7.1100,15932860,111983657.5300,3,6.208800,3.644315
2021-02-19,sz.300430,7.1600,7.6200,7.1600,7.5800,8282052,61736650.0000,3,3.227400,6.610408
2021-02-26,sz.300430,7.5500,7.8900,7.2000,7.4800,17592594,133738705.9600,3,6.855500,-1.319261
2021-03-05,sz.300430,7.4800,7.7700,7.4400,7.7500,17592798,134573103.0000,3,6.855600,3.609626
2021-03-12,sz.300430,7.7900,7.9300,7.0800,7.3100,17262162,128434630.0000,3,6.726800,-5.677419
2021-03-19,sz.300430,7.2900,7.6300,7.1700,7.4700,13867233,103226474.0000,3,5.403700,2.188782
2021-03-26,sz.300430,7.5400,7.6200,7.2200,7.5500,15766162,117480355.2400,3,6.143900,1.070950
2021-04-02,sz.300430,7.4400,7.4900,7.0300,7.0700,19067245,137483949.0000,3,7.430100,-6.357616
2021-04-09,sz.300430,7.0700,7.3500,7.0500,7.2100,10449598,75634606.0000,3,4.072000,1.980198
2021-04-16,sz.300430,7.3000,7.6400,7.1000,7.5900,14185342,104457397.0000,3,5.527800,5.270458
2021-04-23,sz.300430,7.5600,7.9300,7.5100,7.5800,16785568,128775078.2900,3,6.541000,-0.131800
2021-04-30,sz.300430,7.5800,8.7500,7.4000,8.3500,50564145,413975117.1200,3,19.703900,10.158300
2021-05-07,sz.300430,8.3700,8.9800,8.3200,8.4500,23584902,203447106.4400,3,9.190600,1.197600
2021-05-14,sz.300430,8.5600,10.5700,8.4600,9.1900,103525303,990969248.2400,3,40.341900,8.757400
2021-05-21,sz.300430,9.0500,9.7300,8.8700,9.3000,53102973,496155394.6100,3,20.693400,1.197000
2021-05-28,sz.300430,9.1000,9.5400,8.8200,8.8500,45663916,420336889.6600,3,17.794400,-4.838700
2021-06-04,sz.300430,8.8600,9.7800,8.7100,9.6700,53734011,490612763.0500,3,20.939200,9.265500
2021-06-11,sz.300430,9.5800,9.9300,9.0000,9.0900,47038383,444017506.2500,3,18.330000,-5.997900
2021-06-18,sz.300430,9.0900,9.5400,8.8800,9.3700,25553608,235270661.8100,3,9.957800,3.080300
2021-06-25,sz.300430,9.3900,13.2800,9.3900,12.8800,134563814,1581934522.1500,3,52.437200,37.460000
2021-07-02,sz.300430,13.2600,14.2200,12.3000,12.7400,123267534,1616308889.8100,3,48.061400,-1.087000
