date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600216,13.8300,14.8400,13.7000,14.4900,121753428,1755454763.5900,3,12.615300,4.470079
2020-12-11,sh.600216,14.4600,14.5200,13.7100,13.8300,71234052,1009004569.7100,3,7.380800,-4.554865
2020-12-18,sh.600216,13.8200,14.0600,13.5700,13.9800,52297220,723671237.3900,3,5.418700,1.084599
2020-12-25,sh.600216,13.9500,14.3100,13.0800,13.1900,78589435,1076218928.7700,3,8.142900,-5.650930
2020-12-31,sh.600216,13.2000,13.7200,13.1000,13.6000,54267789,727289688.0000,3,5.622800,3.108415
2021-01-08,sh.600216,13.6200,14.5200,13.4700,13.8600,121813118,1716525363.2500,3,12.621500,1.911765
2021-01-15,sh.600216,13.8700,13.9900,13.2600,13.5900,78409801,1067555679.7800,3,8.124400,-1.948052
2021-01-22,sh.600216,13.5700,14.7500,13.4600,14.5200,107976246,1534912092.0000,3,11.187800,6.843267
2021-01-29,sh.600216,14.5200,14.6000,13.5500,13.6200,95769152,1359965803.4600,3,9.922900,-6.198347
2021-02-05,sh.600216,13.6500,13.7200,12.5100,12.6200,68208782,901544906.0000,3,7.067400,-7.342144
2021-02-10,sh.600216,12.6200,13.9300,12.3800,13.7000,69714740,931910726.8800,3,7.223400,8.557845
2021-02-19,sh.600216,14.0000,15.3200,13.8900,15.2500,81863001,1207880144.0000,3,8.482100,11.313869
2021-02-26,sh.600216,15.3000,16.5100,14.7300,14.8400,187336533,2934985069.5800,3,19.410600,-2.688525
2021-03-05,sh.600216,15.0100,16.3600,14.7300,16.3600,125143147,1920190326.0000,3,12.966500,10.242588
2021-03-12,sh.600216,16.9400,17.2800,14.9600,15.8300,210326531,3357475712.0000,3,21.792700,-3.239609
2021-03-19,sh.600216,15.7300,17.2700,15.6700,15.9700,186585419,3080459664.0000,3,19.332800,0.884397
2021-03-26,sh.600216,16.0200,16.4500,13.5400,13.9800,169099447,2486685074.7800,3,17.521100,-12.460864
2021-04-02,sh.600216,13.9400,14.4100,13.7800,13.9000,68581536,964282579.0000,3,7.106000,-0.572246
2021-04-09,sh.600216,13.8800,14.1300,13.6000,14.1300,56315719,777503577.0000,3,5.835100,1.654676
2021-04-16,sh.600216,14.1000,14.1000,13.3900,13.7300,52463205,716526881.0000,3,5.436000,-2.830856
2021-04-23,sh.600216,13.7300,14.7900,13.6500,14.2000,101641926,1441637806.5800,3,10.531600,3.423200
2021-04-30,sh.600216,14.6000,16.9100,14.2300,16.2800,196431646,3009152832.5800,3,20.353000,14.647900
2021-05-07,sh.600216,16.2700,16.8800,15.1600,16.0500,101360177,1619119923.6400,3,10.502300,-1.412800
2021-05-14,sh.600216,16.6000,17.8800,16.4000,16.7600,238325024,4081406435.1900,3,24.693800,4.423700
2021-05-21,sh.600216,16.9000,18.2700,16.1000,17.0600,186192570,3185192679.3700,3,19.292100,1.790000
2021-05-28,sh.600216,17.4600,18.0200,16.5300,16.9100,156119244,2699606087.5200,3,16.176100,-0.879200
2021-06-04,sh.600216,16.9500,17.2500,15.8300,15.9800,109680075,1809698333.2800,3,11.364400,-5.499700
2021-06-11,sh.600216,16.0200,16.2500,15.0800,15.0800,118080713,1838388031.2900,3,12.234800,-5.632000
