date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600216,10.1600,12.8900,10.0100,12.3700,579983579,6631856262.0000,3,61.957192,21.751969
2016-01-29,sh.600216,12.3100,12.9300,10.1100,11.6400,518124343,5921494972.0000,3,55.349031,-5.901374
2016-02-29,sh.600216,11.6000,13.4900,11.3400,13.0300,628147261,7942902432.0000,3,67.102314,11.941581
2016-03-31,sh.600216,12.7000,14.1300,11.5500,13.3500,904126963,11700151654.0000,3,96.584058,2.455871
2016-04-29,sh.600216,13.2400,15.9100,12.8100,13.4900,736378128,10623574864.0000,3,78.664160,1.048689
2016-05-31,sh.600216,13.5000,14.0300,12.4000,13.4400,429614166,5671003168.0000,3,45.893864,-0.370645
2016-06-30,sh.600216,13.4400,14.2400,12.3000,13.1900,433438108,5782698368.0000,3,46.302359,-1.860119
2016-07-29,sh.600216,13.2100,14.4900,13.2000,14.1000,523050882,7202845104.0000,3,55.875313,7.275042
2016-08-31,sh.600216,14.0700,14.7700,12.6800,13.8400,465260529,6521690930.0000,3,49.701814,-1.843972
2016-09-30,sh.600216,13.9400,14.5500,13.4000,14.2000,382770885,5378746470.0000,3,40.889794,2.601156
2016-10-31,sh.600216,14.3300,15.3700,14.1000,14.2200,321578974,4761268880.0000,3,34.352921,0.140845
2016-11-30,sh.600216,14.2300,14.4100,13.6800,13.7500,284541240,3997512824.0000,3,30.396337,-3.305204
2016-12-30,sh.600216,13.7500,13.8600,12.3200,12.6800,159696588,2071495284.0000,3,17.059711,-7.781818
2017-01-26,sh.600216,12.6800,12.9600,11.3000,11.9100,155846970,1896691036.0000,3,16.648472,-6.072555
2017-02-28,sh.600216,11.9600,12.3800,11.6900,12.3000,180523526,2178460508.0000,3,19.284564,3.274559
2017-03-31,sh.600216,12.3300,12.6500,11.7000,11.7700,267223958,3276456216.0000,3,28.546405,-4.308943
2017-04-28,sh.600216,11.7700,11.9800,10.1100,10.2100,154141099,1738759217.0000,3,16.466241,-13.254036
2017-05-31,sh.600216,10.1600,10.2000,8.8600,9.3000,130175536,1236325849.0000,3,13.906102,-8.912831
2017-06-30,sh.600216,9.3800,10.1600,9.0800,9.9100,147386968,1432285902.0000,3,15.744726,6.559140
2017-07-31,sh.600216,9.9300,10.7300,9.3700,10.5800,169043968,1688951812.0000,3,18.058252,8.355994
2017-08-31,sh.600216,10.5400,10.9500,9.9800,10.2800,272240003,2849430122.0000,3,29.082248,-2.835539
2017-09-29,sh.600216,10.3200,10.8800,10.1900,10.5800,166798698,1754490813.0000,3,17.818399,2.918288
2017-10-31,sh.600216,10.6800,11.0800,10.4800,10.6100,139012166,1497592106.0000,3,14.850081,0.283554
2017-11-30,sh.600216,10.6100,14.9900,10.2600,13.5300,562046971,7230720374.0000,3,59.413939,27.521206
2017-12-29,sh.600216,13.5200,14.0200,12.2500,13.4400,299745992,3945743417.0000,3,31.665548,-0.665188
2018-01-31,sh.600216,13.4200,16.6800,13.2500,14.7400,530363968,8159547625.0000,3,56.028325,9.672619
2018-02-28,sh.600216,14.7400,16.5000,13.6600,15.6400,200103354,3015236230.0000,3,21.139200,6.105834
2018-03-30,sh.600216,15.5100,18.0500,14.2800,15.1800,493496710,8067090372.0000,3,52.133621,-2.941176
2018-04-27,sh.600216,14.9900,15.2800,13.1700,14.6900,246908070,3575671158.0000,3,26.083683,-3.227931
2018-05-31,sh.600216,14.8900,17.0000,13.6300,14.0200,565497709,8967001765.0000,3,61.811883,-4.560926
2018-06-29,sh.600216,14.0100,14.2200,11.7500,12.7700,318792686,4167327683.0000,3,33.677665,-8.915835
2018-07-31,sh.600216,12.7800,12.8500,11.1600,11.9000,401561733,4931588183.0000,3,42.421493,-6.220237
2018-08-31,sh.600216,11.9100,12.5000,9.9100,10.0500,494723355,5546897640.0000,3,52.263205,-15.546218
2018-09-28,sh.600216,9.9900,10.0300,9.0700,9.8200,340422676,3267350776.0000,3,35.962685,-2.288557
2018-10-31,sh.600216,9.6500,9.6800,7.8100,8.4000,245883615,2094208888.0000,3,25.948892,-14.460285
2018-11-30,sh.600216,8.4200,10.0000,8.4000,9.5000,592110309,5461597421.0000,3,61.993270,13.095238
2018-12-28,sh.600216,9.7900,10.2300,8.6300,8.6800,339875556,3218905761.0000,3,35.554562,-8.631579
2019-01-31,sh.600216,8.6800,8.9600,8.2500,8.4300,187260885,1620837827.0000,3,19.589460,-2.880184
2019-02-28,sh.600216,8.4900,10.2300,8.4800,10.0800,331235354,3141506871.0000,3,34.650705,19.572954
2019-03-29,sh.600216,10.0800,11.8800,9.9100,10.6900,708882475,7669714388.0000,3,74.156570,6.051587
2019-04-30,sh.600216,10.6900,13.1400,10.1800,10.3700,670158185,7844539646.0000,3,70.105602,-2.993452
2019-05-31,sh.600216,9.9000,11.5400,9.3300,10.5800,374537044,3983226950.0000,3,39.180518,2.025072
2019-06-28,sh.600216,10.7300,11.4700,10.1000,10.2400,236117657,2514741084.0000,3,24.700393,-1.805467
2019-07-31,sh.600216,10.4200,12.5900,10.3300,11.1600,506588051,5781864203.0000,3,52.994600,8.984375
2019-08-30,sh.600216,11.1400,14.0300,10.1100,13.2000,458171234,5459957775.0000,3,47.929400,18.279570
2019-09-30,sh.600216,13.2600,13.4400,11.2500,11.4500,381335065,4794703126.0000,3,39.891700,-13.257576
2019-10-31,sh.600216,11.4700,12.0600,10.4300,11.3800,256586807,2888889551.0000,3,26.789600,-0.611354
2019-11-29,sh.600216,11.7500,13.8600,11.4000,12.4400,758736791,9684123549.0000,3,78.718600,9.314587
2019-12-31,sh.600216,12.4500,14.6800,12.3100,13.3500,668046522,8989871773.0000,3,69.218700,7.315113
2020-01-23,sh.600216,13.3000,14.8600,12.7300,13.3000,513405698,6931426306.0000,3,53.195700,-0.374532
2020-02-28,sh.600216,12.6000,15.4800,12.1900,13.3400,1128745462,16141083370.0000,3,116.953400,0.300752
2020-03-31,sh.600216,13.4500,19.8500,13.4100,18.7500,1210019685,20566063538.0000,3,125.374700,40.554723
2020-04-30,sh.600216,18.7400,18.7400,16.2800,17.8800,851790790,14854793678.0000,3,88.257200,-4.640000
2020-05-29,sh.600216,17.7800,18.6400,15.7400,16.1300,427101628,7447625390.0000,3,44.253800,-9.787472
