date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300468,105.9800,109.0000,81.6600,83.0800,50278365,4632053014.0000,3,201.113460,-22.136832
2016-01-29,sz.300468,82.3000,82.4900,51.1300,59.4100,34854069,2129627894.0000,3,139.416276,-28.490611
2016-02-29,sz.300468,59.4100,59.4100,59.4100,59.4100,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.300468,59.4100,68.5000,53.4700,62.7000,39503667,2437343128.0000,3,158.014668,5.537788
2016-04-29,sz.300468,62.0200,68.6500,52.5000,54.5000,45451188,2839984508.0000,3,181.804752,-13.078150
2016-05-31,sz.300468,55.0000,59.7100,45.8000,59.6400,42763432,2309647696.0000,3,171.053728,9.431193
2016-06-30,sz.300468,61.1600,90.1800,60.1800,75.6700,110521045,8571158804.0000,3,231.700825,27.107647
2016-07-29,sz.300468,76.5000,81.0800,58.0000,60.2500,58064556,4164812672.0000,3,102.622684,-20.377957
2016-08-31,sz.300468,59.7700,69.0000,57.5100,61.2500,43379810,2748841540.0000,3,76.669019,1.659751
2016-09-30,sz.300468,60.9900,62.8800,56.0900,60.0600,30163875,1781445616.0000,3,53.311315,-1.942857
2016-10-31,sz.300468,61.0600,66.6600,60.3400,66.3000,29894686,1895425200.0000,3,52.835553,10.389610
2016-11-30,sz.300468,66.5800,74.0000,64.0500,65.4700,60264775,4127311224.0000,3,106.511328,-1.251885
2016-12-30,sz.300468,65.6700,65.6700,53.0100,55.5700,25762821,1496851164.0000,3,45.532938,-15.121430
2017-01-26,sz.300468,55.6600,56.9600,44.4400,52.4300,16313053,842905000.0000,3,28.831518,-5.650531
2017-02-28,sz.300468,52.8700,52.9800,47.5600,52.2200,13414342,682172048.0000,3,23.708367,-0.400534
2017-03-31,sz.300468,54.2100,63.0000,53.1800,55.3200,40246239,2363319284.0000,3,71.130778,5.936423
2017-04-28,sz.300468,55.2200,57.4300,47.0000,50.0000,12342913,643662967.0000,3,21.814734,-9.616775
2017-05-31,sz.300468,49.8000,51.2000,43.0000,45.3700,11083434,525030039.0000,3,19.312782,-9.260000
2017-06-30,sz.300468,45.4100,47.6000,42.0500,44.5900,12185912,550904197.0000,3,18.226457,-1.178599
2017-07-31,sz.300468,45.6000,49.2400,39.2500,40.4900,17741543,771926836.0000,3,26.536009,-9.194887
2017-08-31,sz.300468,40.8700,43.9900,38.6000,42.1900,25209329,1045438556.0000,3,37.705569,4.198568
2017-09-29,sz.300468,42.2300,44.9900,40.0000,40.8600,20995010,895943675.2900,3,31.402216,-3.152406
2017-10-31,sz.300468,41.1200,46.1500,41.0000,42.3400,16927019,724809571.3900,3,25.317726,3.622124
2017-11-30,sz.300468,42.3000,44.7000,33.8600,34.7000,25855339,1023379550.8200,3,38.671806,-18.044402
2017-12-29,sz.300468,34.4100,43.8500,32.1000,39.8300,61130540,2414599077.7500,3,91.432890,14.783862
2018-01-31,sz.300468,39.9600,55.4800,34.8300,34.8400,117066613,5310466993.3600,3,175.096421,-12.528245
2018-02-28,sz.300468,35.2700,38.7400,30.9500,37.5100,30218152,1040637107.2700,3,45.197200,7.663605
2018-03-30,sz.300468,36.3900,43.4600,33.6900,40.5300,77821068,3041043504.3800,3,116.396897,8.051186
2018-04-27,sz.300468,40.2000,43.9600,38.0500,42.1400,62174568,2573965835.1800,3,92.994442,3.972366
2018-05-31,sz.300468,41.5700,41.6800,33.5500,35.6900,34394632,1341718390.4900,3,49.071037,-15.306122
2018-06-29,sz.300468,35.5800,38.3800,17.5300,19.1200,29052189,825219612.8500,3,23.416863,-2.802595
2018-07-31,sz.300468,18.8900,19.1700,16.5800,17.2300,50922540,918136122.2700,3,27.533079,-9.884937
2018-08-31,sz.300468,17.3800,17.5800,15.6000,15.9000,32179540,527575400.1400,3,17.399010,-7.719095
2018-09-28,sz.300468,15.9700,16.8800,13.0000,13.7300,35494752,531132424.0400,3,19.191497,-13.647799
2018-10-31,sz.300468,13.3700,14.9600,10.8000,13.7400,109859333,1481263233.0200,3,59.399347,0.072833
2018-11-30,sz.300468,13.8600,14.7200,12.2300,12.7200,87981959,1218642027.6100,3,47.570569,-7.423581
2018-12-28,sz.300468,13.0400,13.3900,11.5100,12.0500,38223351,477939627.7100,3,20.616850,-5.267296
2019-01-31,sz.300468,12.0800,13.2800,10.8800,11.0000,46153809,568575370.0400,3,24.781630,-8.713693
2019-02-28,sz.300468,11.1100,16.1000,11.0400,14.8300,92750581,1344337894.5700,3,49.793489,34.818182
2019-03-29,sz.300468,14.9300,19.8700,14.5500,18.3000,168009988,2871949682.5400,3,90.190684,23.398517
2019-04-30,sz.300468,20.1100,22.1400,16.5800,17.9100,139986487,2823439770.8900,3,75.147181,-2.131148
2019-05-31,sz.300468,17.0000,17.6600,15.0600,16.7600,65867731,1082480857.5200,3,35.358944,-6.420994
2019-06-28,sz.300468,16.9400,18.4600,15.4300,16.2900,62177212,1046865315.5500,3,33.377809,-2.804296
