date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.399905,6302.2576,6401.5463,6186.0254,6278.4981,69740268300,786997512240.8000,3,7.227505,-0.213300
2020-12-31,sz.399905,6283.7821,6370.5695,6188.5931,6367.1149,60167200500,638687371434.1000,3,6.184150,1.411400
2021-01-08,sz.399905,6395.6118,6598.3812,6359.0797,6557.5964,93984165700,1073845918116.8000,3,9.654372,2.991600
2021-01-15,sz.399905,6557.4528,6572.8538,6339.4283,6417.5011,83174894300,1005647010125.3000,3,8.535883,-2.136400
2021-01-22,sz.399905,6414.8298,6649.8633,6392.0653,6637.8052,72784685200,889885985259.6000,3,7.493632,3.432900
2021-01-29,sz.399905,6636.2196,6711.5711,6255.7033,6346.1371,73962145000,937120137824.3000,3,7.609552,-4.394000
2021-02-05,sz.399905,6338.6445,6484.4931,6236.2674,6239.8709,69917086000,831208725241.6000,3,7.122027,-1.674500
2021-02-10,sz.399905,6247.9190,6542.7450,6215.7284,6525.1658,35449577300,438478889210.6000,3,3.622107,4.572100
2021-02-19,sz.399905,6657.3065,6706.3901,6542.7821,6703.4821,34566020900,396465177655.5000,3,3.632238,2.732700
2021-02-26,sz.399905,6731.5054,6810.9223,6346.1326,6364.3529,91626967100,997997462561.3000,3,9.223393,-5.059000
2021-03-05,sz.399905,6407.1642,6528.2217,6319.5318,6403.4964,85634253100,865809398044.8000,3,8.666834,0.615000
2021-03-12,sz.399905,6453.7799,6488.8190,6033.4082,6222.3802,84409412500,804379349573.6000,3,8.628032,-2.828400
2021-03-19,sz.399905,6192.2990,6300.9446,6111.3575,6206.6023,74245001900,696408093125.9000,3,7.468213,-0.253600
2021-03-26,sz.399905,6208.9317,6307.9803,6108.2613,6251.7941,69987331100,672761270333.0000,3,7.038558,0.728100
2021-04-02,sz.399905,6269.9988,6341.6545,6205.9386,6326.6059,65348565900,651330449925.5000,3,6.570768,1.196600
2021-04-09,sz.399905,6345.8913,6385.1951,6289.0653,6335.2393,57655411100,530610874730.2000,3,5.796196,0.136500
2021-04-16,sz.399905,6325.2643,6344.9465,6193.8091,6339.5906,64980819400,596900288737.4000,3,6.532976,0.068700
2021-04-23,sz.399905,6331.7097,6472.8037,6315.0828,6462.7558,64896836900,683517327170.9000,3,6.523331,1.942800
2021-04-30,sz.399905,6480.3000,6546.6427,6399.4358,6485.7075,66065347200,750533343001.1000,3,6.635860,0.355100
2021-05-07,sz.399905,6503.6009,6548.0656,6439.8945,6444.4429,33166073000,345351771226.9000,3,3.330072,-0.636200
2021-05-14,sz.399905,6461.4184,6525.8036,6349.7869,6525.8036,85873672800,825848872600.8000,3,8.618681,1.262500
2021-05-21,sz.399905,6521.8855,6613.8947,6506.4075,6527.8640,72373112200,773488099785.0000,3,7.246342,0.031600
2021-05-28,sz.399905,6515.8325,6718.0899,6494.6163,6668.1696,74064071200,819933621077.5000,3,7.391473,2.149300
2021-06-04,sz.399905,6681.5496,6748.1510,6628.0059,6693.0574,75813886500,864888917742.9000,3,7.558564,0.373200
2021-06-11,sz.399905,6705.7364,6775.8628,6652.3908,6725.9152,73960744800,870963129918.1000,3,7.353633,0.490900
2021-06-18,sz.399905,6734.0952,6736.5371,6554.3012,6657.7635,55153227000,623964756168.2000,3,5.468653,-1.013300
2021-06-25,sz.399905,6652.6527,6824.8583,6638.5170,6813.4138,74141645900,876463006436.2000,3,6.962142,2.337900
2021-07-02,sz.399905,6814.3170,6843.5186,6651.4849,6658.0451,68235903100,828604284417.9000,3,6.399541,-2.280300
2021-07-09,sz.399905,6670.1262,6814.6529,6633.6146,6804.5389,75307117400,932591710270.5000,3,7.054304,2.200300
2021-07-16,sz.399905,6852.4754,6992.8342,6828.4823,6925.1232,90304630100,1105377864826.3000,3,8.454629,1.772100
2021-07-23,sz.399905,6912.0980,7061.6675,6825.8225,6985.7499,88819710900,1057408692791.3000,3,8.312901,0.875500
2021-07-30,sz.399905,6974.1092,6986.4970,6534.9179,6767.3160,99480836300,1163783444259.5000,3,9.297312,-3.126800
2021-08-06,sz.399905,6756.8132,6947.5356,6731.7761,6938.8679,92618774900,1145184096850.8000,3,8.644370,2.535000
2021-08-13,sz.399905,6914.3218,7124.9216,6877.1951,7088.8876,92154896800,1103316436404.8000,3,8.595727,2.162000
2021-08-20,sz.399905,7087.5802,7102.3958,6843.0023,6920.0248,91292331700,1040759422257.8000,3,8.514114,-2.382100
2021-08-27,sz.399905,6949.3323,7185.7274,6949.3323,7180.1088,104431705200,1195877615835.1000,3,9.725818,3.758400
2021-09-03,sz.399905,7202.6263,7385.2425,7100.3070,7278.6809,133349056800,1507257600565.2000,3,12.388245,1.372800
2021-09-10,sz.399905,7297.3609,7661.4261,7231.7285,7607.6749,137012321200,1467042679467.7000,3,12.720877,4.520000
2021-09-17,sz.399905,7613.5404,7688.6036,7275.9829,7395.5645,126977254300,1439675368335.5000,3,11.785975,-2.788100
2021-09-24,sz.399905,7305.0785,7543.6595,7298.0267,7380.3843,66966881000,738481248933.8000,3,6.197016,-0.205300
2021-09-30,sz.399905,7400.0047,7410.4669,6996.5724,7103.6076,85539628800,845315568655.7000,3,7.906884,-3.750200
2021-10-08,sz.399905,7191.2254,7198.9614,7058.8310,7091.3356,20546770500,202877493532.5000,3,1.897435,-0.172800
