date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399905,7403.9420,7881.2950,7201.6590,7617.6890,220035002368,3440782749696.0000,3,0.469096,2.825037
2016-01-29,sz.399905,7615.5140,7624.1010,5240.6460,5469.1250,168892685344,2040847487232.0000,3,0.354219,-28.204932
2016-02-29,sz.399905,5458.6050,6118.6450,5286.3450,5350.4340,126215921920,1475614535936.0000,3,0.263614,-2.170201
2016-03-31,sz.399905,5361.7920,6211.1390,5294.5440,6155.8140,207426043904,2508847407616.0000,3,0.432785,15.052611
2016-04-29,sz.399905,6129.7240,6421.7270,5888.0640,5985.5940,169642547968,2218856992768.0000,3,0.350899,-2.765191
2016-05-31,sz.399905,5991.8290,6226.8760,5559.6930,5947.3220,135031206400,1800528679168.0000,3,0.272623,-0.639402
2016-06-30,sz.399905,5957.1760,6145.0000,5692.8150,6123.4940,166324442880,2235346939904.0000,3,0.322687,2.962207
2016-07-29,sz.399905,6133.7180,6515.8770,6078.6280,6202.8920,198270336256,2573770534912.0000,3,0.376850,1.296613
2016-08-31,sz.399905,6179.2010,6527.1970,6046.4020,6434.2100,183009246976,2113921021440.0000,3,0.342804,3.729196
2016-09-30,sz.399905,6434.2600,6539.3470,6200.5650,6328.0850,131163047936,1532216245760.0000,3,0.242747,-1.649387
2016-10-31,sz.399905,6364.5160,6563.5230,6345.3310,6452.2050,116176030720,1332893192192.0000,3,0.213728,1.961415
2016-11-30,sz.399905,6456.9990,6692.1410,6380.5710,6585.5770,193252986880,2117017313280.0000,3,0.354361,2.067076
2016-12-30,sz.399905,6593.5930,6624.8510,6190.3890,6263.6250,135739926784,1546976447488.0000,3,0.246940,-4.888744
2017-01-26,sz.399905,6273.8180,6428.8340,5872.3950,6223.7060,99355578128,1084317157888.0000,3,0.178960,-0.637315
2017-02-28,sz.399905,6227.4610,6482.2480,6190.8270,6450.9700,128772491248,1362535162624.0000,3,0.230664,3.651586
2017-03-31,sz.399905,6446.4350,6555.7930,6365.4470,6401.6470,159825535488,1911558369280.0000,3,0.281413,-0.764583
2017-04-28,sz.399905,6450.8950,6631.9960,6052.8800,6211.8620,158081140992,1789664116736.0000,3,0.275098,-2.964628
2017-05-31,sz.399905,6205.1000,6236.8860,5668.7220,5824.1040,128981640960,1461200952320.0000,3,0.220334,-6.242219
2017-06-30,sz.399905,5810.4190,6139.0670,5655.7620,6138.1550,134817374464,1556958934272.0000,3,0.228260,5.392263
2017-07-31,sz.399905,6142.1710,6299.8000,5842.9550,6298.0000,178326251520,2074722443264.0000,3,0.297161,2.604121
2017-08-31,sz.399905,6293.0550,6470.9430,6153.6000,6470.4250,223150365696,2655869018112.0000,3,0.368901,2.737774
2017-09-29,sz.399905,6472.9470,6715.3930,6466.1260,6603.2580,205007046912,2576975441920.0000,3,0.334199,2.052925
2017-10-31,sz.399905,6682.5770,6711.9300,6460.0470,6560.2050,123396667648,1607645450240.0000,3,0.197661,-0.651996
2017-11-30,sz.399905,6559.5210,6673.7490,6186.0330,6263.4210,155853834752,2136685772800.0000,3,0.248141,-4.524005
2017-12-29,sz.399905,6259.9560,6334.8700,6053.2410,6250.8200,122400537600,1540615570944.0000,3,0.187662,-0.201184
2018-01-31,sz.399905,6263.1500,6449.0340,6170.1600,6189.3410,171579135488,2045207150592.0000,3,0.257426,-0.983535
2018-02-28,sz.399905,6180.9990,6196.7140,5490.6240,6023.6770,108582332032,1162352507392.0000,3,16.233023,-2.676600
2018-03-30,sz.399905,5987.3590,6297.4320,5675.3660,6114.7380,171505261056,1990589624320.0000,3,0.255999,1.511718
2018-04-27,sz.399905,6127.2330,6169.2990,5761.9710,5860.9830,121807075840,1520764029696.0000,3,0.180751,-4.149892
2018-05-31,sz.399905,5861.8410,6092.9060,5672.1830,5754.4740,132331716352,1631314260480.0000,3,0.194594,-1.817255
2018-06-29,sz.399905,5729.9170,5798.3290,5017.5090,5217.7640,104836927488,1101446211328.0000,3,0.141174,-9.326830
2018-07-31,sz.399905,5216.8530,5332.6160,4897.2580,5188.7160,131555042048,1330413843712.0000,3,0.184171,-0.556714
2018-08-31,sz.399905,5198.4550,5233.5010,4736.5590,4814.8230,124008703232,1175877849600.0000,3,0.172947,-7.205887
2018-09-28,sz.399905,4808.3790,4905.0160,4584.4330,4800.7280,105697643280,886474409216.0000,3,0.146259,-0.292742
2018-10-31,sz.399905,4722.4170,4737.2890,3948.5590,4272.5510,123247406080,888032716288.0000,3,0.169871,-11.002019
2018-11-30,sz.399905,4299.4590,4691.5600,4291.8110,4376.6510,191150746112,1364700389632.0000,3,0.262506,2.436483
2018-12-28,sz.399905,4483.6630,4538.4230,4132.7630,4168.0360,114107665200,854036626432.0000,3,15.346046,-4.766544
2019-01-31,sz.399905,4176.1090,4395.0630,4071.6890,4176.4730,153456800768,1083580412416.0000,3,20.009065,0.202421
2019-02-28,sz.399905,4189.1090,5149.6220,4189.1090,5025.2910,207807020032,1553695042048.0000,3,26.976470,20.323800
2019-03-29,sz.399905,5047.2270,5634.6610,4984.9930,5547.6560,415861198848,3595242020864.0000,3,53.764692,10.394721
2019-04-30,sz.399905,5591.6650,5939.4970,5244.0440,5307.5600,350325246976,3231682641920.0000,3,44.909320,-4.327882
2019-05-31,sz.399905,5122.4690,5125.1610,4824.1420,4912.0000,199087176448,1739437613056.0000,3,25.289811,-7.452765
2019-06-28,sz.399905,4921.7080,5045.7140,4662.7800,4950.4790,175532990464,1526912966656.0000,3,21.733958,0.783367
2019-07-31,sz.399905,5044.6630,5102.4090,4766.0710,4903.2030,166045603840,1510437452288.0000,3,20.068512,-0.954978
2019-08-30,sz.399905,4877.5570,4976.5800,4558.0600,4886.4940,180451884544,1743743064832.0000,3,21.683624,-0.340777
2019-09-30,sz.399905,4894.0490,5279.5890,4890.2250,4940.9030,210428401920,2208897146368.0000,3,25.129405,1.113457
2019-10-31,sz.399905,4955.0780,5151.6940,4904.3220,4917.4170,143179495424,1395669497856.0000,3,16.913111,-0.475338
2019-11-29,sz.399905,4908.6470,5051.5640,4823.4280,4894.9410,154623077376,1521250461184.0000,3,18.207013,-0.457100
2019-12-31,sz.399905,4897.6300,5269.8730,4863.6620,5267.6620,212958184192,2079318187520.0000,3,24.948661,7.614400
2020-01-23,sz.399905,5306.6670,5597.9930,5288.1670,5377.7410,206614973952,2141409837056.0000,3,24.073342,2.089700
2020-02-28,sz.399905,4896.8940,5912.2740,4736.1220,5451.2890,372898388480,4014578503680.0000,3,43.033110,1.367600
2020-03-31,sz.399905,5516.4380,5832.3530,4963.2918,5041.4534,367923065876,3670637268523.6000,3,41.449834,-7.518100
2020-04-30,sz.399905,5029.5837,5407.4900,4998.1063,5353.8595,260325954100,2668133921912.9000,3,29.088636,6.196700
2020-05-29,sz.399905,5320.9400,5548.2181,5290.2897,5406.3403,208065689000,2305294506702.7000,3,23.175658,0.980200
