date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399419,2432.9650,2795.8100,2394.0180,2521.7370,31257592688,476792971008.0000,3,0.339636,1.508374
2015-12-31,sz.399419,2517.2230,2686.6340,2442.8790,2609.6420,18042728304,281686968832.0000,3,0.196082,3.485891
2016-01-29,sz.399419,2606.3430,2613.6370,1784.8470,1881.6540,19507195184,230753381904.0000,3,0.197745,-27.896087
2016-02-29,sz.399419,1875.8630,2101.4450,1769.2090,1797.8940,13388161648,152327723776.0000,3,0.135340,-4.451403
2016-03-31,sz.399419,1806.5170,2152.6880,1785.1880,2129.7820,21781606912,258232591104.0000,3,0.219673,18.459820
2016-04-29,sz.399419,2125.6230,2248.8390,2042.5460,2067.9980,16597528272,204391418112.0000,3,0.167217,-2.901000
2016-05-31,sz.399419,2076.7480,2161.2410,1919.0140,2050.1820,13064255712,166712239104.0000,3,0.131198,-0.861510
2016-06-30,sz.399419,2050.1710,2139.6320,1961.4130,2112.3410,15726459312,198195873536.0000,3,0.156804,3.031877
2016-07-29,sz.399419,2113.4030,2214.0140,2089.3710,2102.8350,19978602432,231741344256.0000,3,0.151348,-0.450022
2016-08-31,sz.399419,2097.8520,2252.9900,2050.9430,2188.8680,22713010528,236944344832.0000,3,0.169542,4.091286
2016-09-30,sz.399419,2191.2920,2260.7100,2112.0390,2149.5040,15464304544,166962725376.0000,3,0.111757,-1.798372
2016-10-31,sz.399419,2164.7910,2370.1780,2161.0180,2289.0940,22909306288,223032370944.0000,3,0.164532,6.494056
2016-11-30,sz.399419,2292.7990,2571.9230,2283.0840,2499.8990,49733945552,493717180160.0000,3,0.356401,9.209102
2016-12-30,sz.399419,2497.7110,2512.0640,2248.0240,2306.5050,34599694064,353118147584.0000,3,0.247761,-7.736073
2017-01-26,sz.399419,2305.9620,2375.9870,2192.6690,2314.5490,19825094992,183636975104.0000,3,0.136496,0.348753
2017-02-28,sz.399419,2314.7240,2413.6330,2298.4580,2378.0130,23116536896,221688646144.0000,3,0.158773,2.741960
2017-03-31,sz.399419,2378.0960,2444.4470,2323.8180,2355.9490,27755754976,295013509376.0000,3,0.193122,-0.927833
2017-04-28,sz.399419,2393.2270,2539.8260,2229.0020,2295.6730,31268157424,346409601280.0000,3,0.214640,-2.558459
2017-05-31,sz.399419,2293.7850,2330.2840,2105.7410,2172.2460,18926921632,197890452992.0000,3,0.129675,-5.376506
2017-06-30,sz.399419,2165.9470,2243.3060,2131.2670,2232.2920,16875924592,168564130560.0000,3,0.115555,2.764236
2017-07-31,sz.399419,2228.6300,2272.0980,2165.8600,2254.6470,26926380928,256215792128.0000,3,0.183526,1.001437
2017-08-31,sz.399419,2253.3270,2304.4080,2186.2170,2293.5020,33468873520,281333392640.0000,3,0.227956,1.723330
2017-09-29,sz.399419,2293.7440,2335.6500,2243.8760,2256.8100,27902225760,246460563712.0000,3,0.189879,-1.599824
2017-10-31,sz.399419,2282.2480,2291.6500,2181.9850,2230.7240,16971212752,162186136832.0000,3,0.115258,-1.155879
2017-11-30,sz.399419,2230.3560,2259.6720,2093.4230,2132.7020,28165272912,268055791360.0000,3,0.191073,-4.394179
2017-12-29,sz.399419,2131.9840,2147.2430,2032.5310,2065.4360,16649156064,153138827520.0000,3,0.112813,-3.154027
2018-01-31,sz.399419,2072.8960,2141.1810,2042.8590,2063.6970,28473151952,268278749696.0000,3,0.192697,-0.084195
2018-02-28,sz.399419,2063.7800,2070.9320,1823.9860,1985.0020,18802946368,160471546624.0000,3,12.700109,-3.813300
2018-03-30,sz.399419,1973.5860,2053.9050,1853.4500,1975.2920,18985828192,172606404096.0000,3,0.126899,-0.489168
2018-04-27,sz.399419,1983.1260,2002.5600,1886.8170,1923.8200,13084405984,121927372032.0000,3,0.087915,-2.605792
2018-05-31,sz.399419,1924.8450,1957.9320,1819.0590,1835.8000,11555432784,105713728064.0000,3,0.078812,-4.575272
2018-06-29,sz.399419,1828.9090,1839.4810,1610.2310,1647.7580,11611002720,90954160672.0000,3,0.079035,-10.243055
2018-07-31,sz.399419,1645.3660,1754.8320,1549.9050,1720.3110,11973362112,95064073104.0000,3,0.107353,4.403134
2018-08-31,sz.399419,1725.6950,1737.9510,1541.1370,1573.9500,14493805680,109846393024.0000,3,0.129623,-8.507822
2018-09-28,sz.399419,1568.6830,1633.3200,1525.7250,1618.1380,10241631248,74694632112.0000,3,0.091546,2.807459
2018-10-31,sz.399419,1596.9810,1605.0640,1373.4520,1498.0440,11744755472,82484974608.0000,3,0.104953,-7.421740
2018-11-30,sz.399419,1521.1000,1608.7250,1487.5690,1515.4060,16793004096,119420737872.0000,3,0.146660,1.158978
2018-12-28,sz.399419,1551.1570,1602.3420,1450.1150,1465.4250,13401712080,101764735328.0000,3,11.681156,-3.298192
2019-01-31,sz.399419,1468.6260,1556.7560,1439.4280,1456.0540,14392011488,107727039296.0000,3,12.568593,-0.639473
2019-02-28,sz.399419,1464.2710,1772.8260,1464.2710,1730.1180,17399253568,134027017040.0000,3,15.024522,18.822379
2019-03-29,sz.399419,1736.6340,1882.4850,1720.2660,1803.2290,34544910032,280657104896.0000,3,29.721968,4.225781
2019-04-30,sz.399419,1815.9930,1931.1280,1682.4160,1702.9370,28887295792,248487071488.0000,3,24.798932,-5.561801
2019-05-31,sz.399419,1652.5870,1652.5870,1549.7560,1584.0250,13361691104,105009742016.0000,3,11.470545,-6.982760
2019-06-28,sz.399419,1590.9870,1626.3590,1526.9060,1603.8940,11963822640,93498574768.0000,3,8.722460,1.254336
2019-07-31,sz.399419,1626.9460,1650.5880,1541.8120,1569.1320,13914215424,114997933872.0000,3,8.704185,-2.167350
2019-08-30,sz.399419,1563.8070,1567.6220,1428.5940,1494.0330,13535740944,101092611408.0000,3,8.456193,-4.786022
2019-09-30,sz.399419,1495.7720,1618.7560,1493.9850,1504.6340,19160576400,149134914816.0000,3,11.968455,0.709556
2019-10-31,sz.399419,1504.8400,1558.7750,1484.8940,1495.7540,13917357120,104000434672.0000,3,8.691956,-0.590177
2019-11-29,sz.399419,1489.3600,1521.4470,1435.8580,1463.8230,16233601424,117641705152.0000,3,10.138142,-2.134800
2019-12-31,sz.399419,1464.8970,1570.1630,1446.7550,1570.1630,18849509376,142651890608.0000,3,11.772652,7.264500
2020-01-23,sz.399419,1582.7930,1662.8400,1550.2910,1565.2250,20784995776,169303320064.0000,3,12.942689,-0.314500
2020-02-28,sz.399419,1409.9050,1670.0700,1357.8550,1559.3010,33529572160,275056663808.0000,3,20.652424,-0.378500
2020-03-31,sz.399419,1576.7260,1708.2730,1469.4958,1503.4375,40987634813,318695873400.6700,3,25.201382,-3.582600
2020-04-30,sz.399419,1499.0145,1607.0531,1485.0957,1546.6919,26595249950,216766477822.2700,3,16.341010,2.877000
2020-05-29,sz.399419,1536.3546,1584.4297,1491.5579,1508.3096,20326491279,172578430284.2800,3,12.485652,-2.481600
2020-06-30,sz.399419,1518.1946,1560.6794,1501.9392,1526.6284,23592863258,181113725585.0200,3,14.294652,1.214500
2020-07-31,sz.399419,1530.2960,1774.1438,1523.7937,1667.0901,49298809409,381867822208.5500,3,29.278318,9.200800
2020-08-31,sz.399419,1675.6253,1768.3672,1672.6854,1726.0386,36245562476,292171582372.7300,3,21.367220,3.536000
2020-09-30,sz.399419,1726.1341,1750.5860,1607.9050,1615.8094,27731569861,230073778187.5000,3,16.292872,-6.386300
2020-10-30,sz.399419,1641.9093,1704.1737,1616.5009,1620.0836,17449091300,160645317918.9900,3,10.193343,0.264500
2020-11-30,sz.399419,1622.1340,1709.1760,1617.2413,1667.0947,30031353403,243884969875.1000,3,17.515435,2.901800
2020-12-31,sz.399419,1665.5705,1691.1345,1576.6712,1637.5771,25979799832,210221626372.7800,3,15.280061,-1.770600
2021-01-29,sz.399419,1643.5124,1751.6319,1593.7578,1609.5927,40865073728,331401082523.0000,3,23.377576,-1.708900
2021-02-26,sz.399419,1602.2413,1758.2890,1566.5118,1662.9939,22973701683,185070642628.9600,3,11.899893,3.317700
2021-03-31,sz.399419,1674.0694,1703.6356,1596.2507,1647.5135,31093389207,234044694503.9800,3,16.121759,-0.930900
2021-04-30,sz.399419,1649.8377,1704.2173,1623.6704,1660.8675,23273548627,187547057500.3100,3,12.096305,0.810600
2021-05-31,sz.399419,1662.9885,1711.1672,1647.6929,1710.4132,19994992896,166934043803.1600,3,10.372169,2.983100
2021-06-30,sz.399419,1712.4210,1734.8628,1679.2826,1720.7147,20134997954,187966740040.0000,3,11.677938,0.602300
2021-07-30,sz.399419,1723.7309,1791.9491,1655.8855,1745.7538,22116843210,205318127350.2400,3,15.502673,1.455200
2021-08-31,sz.399419,1748.8279,1937.1882,1740.9952,1934.4917,27600461064,257669045480.0100,3,19.304073,10.811300
2021-09-30,sz.399419,1936.1448,2040.6213,1775.4883,1812.0448,36111002596,322880481212.9400,3,25.157210,-6.329700
2021-10-29,sz.399419,1837.5701,1848.5348,1736.9489,1769.5603,12919182710,129317570122.8200,3,8.986191,-2.344600
2021-11-30,sz.399419,1765.3458,1917.9500,1748.8971,1903.1612,19272404639,212290449777.4200,3,13.402055,7.549900
2021-12-31,sz.399419,1898.3089,2031.5117,1889.2373,2021.7774,29948779779,273460186940.1300,3,20.789695,6.232600
2022-01-28,sz.399419,2022.1371,2051.2765,1867.3321,1897.9437,27303682807,234795948440.8800,3,18.983328,-6.125000
2022-02-28,sz.399419,1926.6839,2048.7284,1925.8690,1970.2051,22983370420,192565814651.2000,3,15.475354,3.807400
2022-03-31,sz.399419,1973.1892,2002.3308,1691.4706,1832.3602,27007246801,226599464225.0200,3,18.183751,-6.996500
2022-04-29,sz.399419,1820.8858,1866.4242,1547.2013,1668.7783,22612915001,174125192540.4100,3,15.218003,-8.927400
2022-05-31,sz.399419,1670.8654,1753.5349,1635.4117,1747.9258,21372184105,158112574607.5100,3,14.350497,4.742800
2022-06-30,sz.399419,1742.5345,1854.2076,1702.5705,1838.0318,28071553318,228260830226.3600,3,18.969451,5.155000
2022-07-29,sz.399419,1839.8603,1898.1677,1781.5253,1881.7343,28660940381,258110647696.2400,3,19.172132,2.377700
