date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002479,15.7100,16.5700,13.3600,13.4000,404543541,5914134786.0000,3,55.293838,-16.197624
2016-01-29,sz.002479,13.3900,13.3900,8.1100,8.5200,207053229,2102551940.0000,3,28.364569,-36.417910
2016-02-29,sz.002479,8.5200,9.6000,8.0000,8.1500,146643361,1325794444.0000,3,20.088920,-4.342723
2016-03-31,sz.002479,8.1500,10.1000,7.9900,9.8600,227849832,2080425484.0000,3,31.213530,20.981595
2016-04-29,sz.002479,9.8600,13.2400,9.4800,11.2400,396275233,4663902628.0000,3,54.286408,13.995943
2016-05-31,sz.002479,11.3500,11.9900,9.8900,10.7200,156756958,1676488236.0000,3,21.474398,-3.336339
2016-06-30,sz.002479,10.8000,11.7900,10.0200,11.2300,166187325,1803678068.0000,3,22.766331,4.757463
2016-07-29,sz.002479,11.2000,11.5200,10.6500,10.7500,145332688,1627185090.0000,3,19.910342,-4.274265
2016-08-31,sz.002479,10.7000,12.7200,10.3900,12.2600,197617166,2328039604.0000,3,27.073231,14.046512
2016-09-30,sz.002479,12.3500,14.0000,11.8000,13.7100,257509545,3295672976.0000,3,35.278389,11.827080
2016-10-31,sz.002479,13.7100,13.7100,13.7100,13.7100,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.002479,13.7100,16.6800,13.7100,14.8300,347004618,5260261644.0000,3,47.539069,8.169220
2016-12-30,sz.002479,14.8300,15.2500,12.3500,14.8200,194664272,2745555540.0000,3,26.668689,-0.067431
2017-01-26,sz.002479,14.9000,15.2500,11.7800,12.5100,283770569,3945361268.0000,3,38.991619,-15.587045
2017-02-28,sz.002479,12.5200,14.2000,12.4000,13.2300,140771377,1867032964.0000,3,19.342753,5.755396
2017-03-31,sz.002479,13.1900,14.3700,12.1700,13.7000,239701519,3178311800.0000,3,32.936292,4.357762
2017-04-28,sz.002479,13.9000,14.4300,11.6300,12.9200,229200620,3107134421.0000,3,31.493411,-5.693431
2017-05-31,sz.002479,12.9500,13.1500,11.4100,11.6600,94317435,1144498293.0000,3,12.959728,-9.752322
2017-06-30,sz.002479,11.6900,12.1000,10.5100,11.9000,110404883,1271873554.0000,3,15.169329,2.058319
2017-07-31,sz.002479,11.9000,12.4500,10.6200,11.3100,136753531,1577475076.0000,3,18.740752,-4.957983
2017-08-31,sz.002479,11.2800,12.3500,10.9700,11.9500,156488036,1833353934.0000,3,21.445175,5.658709
2017-09-29,sz.002479,11.8800,12.6000,11.1900,11.5500,156947752,1884011670.1700,3,21.508175,-3.347280
2017-10-31,sz.002479,11.6800,12.2400,11.0400,11.1800,134277782,1572681972.2700,3,18.401474,-3.203463
2017-11-30,sz.002479,11.2200,11.2500,9.4400,9.8700,202368562,2099803818.2700,3,27.732658,-11.717352
2017-12-29,sz.002479,9.8500,10.1500,9.4800,9.7100,125535997,1234200654.5600,3,17.203497,-1.621074
2018-01-31,sz.002479,9.7100,10.5900,9.7100,10.2300,235787458,2391887918.0200,3,32.312396,5.355304
2018-02-28,sz.002479,10.1500,10.2200,7.3100,8.6000,222706796,1831867477.9500,3,30.569300,-15.933529
2018-03-30,sz.002479,8.5100,9.3900,8.0200,8.6000,310152076,2744784708.0800,3,42.503349,0.000000
2018-04-27,sz.002479,8.6100,8.6500,7.4000,7.5600,216810750,1779611876.2900,3,29.711227,-12.093023
2018-05-31,sz.002479,7.5500,8.0200,6.3300,6.4800,151764068,1132792967.8000,3,21.557502,-14.285714
