date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002479,6.2500,6.2600,5.8400,5.8800,43253529,261809692.3400,3,4.903200,-6.070288
2020-12-18,sz.002479,5.8300,6.0700,5.8000,5.9900,22022208,131483715.0000,3,2.496500,1.870748
2020-12-25,sz.002479,6.0000,6.0200,5.6000,5.7600,30760514,178810442.3000,3,3.487100,-3.839733
2020-12-31,sz.002479,5.7900,5.8500,5.6500,5.7400,15641863,89658250.0000,3,1.773200,-0.347222
2021-01-08,sz.002479,5.7600,5.7600,5.1900,5.3800,38695216,213977336.9800,3,4.513900,-6.271777
2021-01-15,sz.002479,5.3500,5.4100,5.1200,5.3300,33673486,176877910.5300,3,3.928100,-0.929368
2021-01-22,sz.002479,5.3400,5.7400,5.3400,5.5100,38534127,215137569.0000,3,4.495200,3.377111
2021-01-29,sz.002479,5.5000,5.5300,5.2000,5.4100,34071327,182907119.2800,3,3.974500,-1.814882
2021-02-05,sz.002479,5.4200,5.5200,4.5500,4.6500,56119595,278331910.0000,3,6.546600,-14.048059
2021-02-10,sz.002479,4.7200,4.8400,4.5400,4.8000,17871174,83766808.5000,3,2.084700,3.225806
2021-02-19,sz.002479,4.8500,5.2400,4.8100,5.2200,16596254,84311436.0000,3,1.936000,8.750000
2021-02-26,sz.002479,5.2500,5.4700,5.1300,5.2700,48691101,257636828.9800,3,5.679900,0.957854
2021-03-05,sz.002479,5.3300,5.6500,5.2600,5.5500,41916937,227868366.0000,3,4.889600,5.313093
2021-03-12,sz.002479,5.5400,6.0700,5.3500,5.9000,69032463,389816212.0000,3,8.052900,6.306306
2021-03-19,sz.002479,5.9000,6.8000,5.8700,6.5800,114176200,719205875.0000,3,13.319000,11.525424
2021-03-26,sz.002479,6.6000,6.9300,6.3200,6.5100,111001362,738595165.3400,3,12.948700,-1.063830
2021-04-02,sz.002479,6.6000,6.8900,6.4200,6.4500,86224858,572673464.0000,3,10.058400,-0.921659
2021-04-09,sz.002479,6.4500,6.7400,6.3500,6.4300,52508072,341277042.0000,3,6.125300,-0.310078
2021-04-16,sz.002479,6.5600,6.7400,6.3700,6.4200,65147601,424467159.0000,3,7.599700,-0.155521
2021-04-23,sz.002479,6.4700,6.6900,6.2900,6.3500,51183738,332890595.1000,3,5.970700,-1.090300
2021-04-30,sz.002479,6.3500,6.3600,6.0600,6.1800,39719079,245958145.0100,3,4.633300,-2.677200
2021-05-07,sz.002479,6.2400,6.2400,6.0200,6.1600,14392511,88000569.2400,3,1.679000,-0.323600
2021-05-14,sz.002479,6.1500,6.8200,6.1100,6.7700,52360519,337854441.6500,3,6.108100,9.902600
2021-05-21,sz.002479,6.8300,7.0400,6.4100,6.4900,62766676,419770082.2200,3,7.321800,-1.927000
2021-05-28,sz.002479,6.5100,6.6200,6.2500,6.3000,46696540,298469202.4900,3,5.447300,-2.927600
2021-06-04,sz.002479,6.3400,6.5100,6.1200,6.1500,51500022,321769641.0300,3,6.007600,-2.381000
2021-06-11,sz.002479,6.2600,7.3700,6.2500,6.9000,154992496,1069919018.7600,3,18.080500,12.195100
2021-06-18,sz.002479,6.8900,7.1200,6.7600,6.8000,54880458,378647437.7500,3,6.402000,-1.449300
2021-06-25,sz.002479,6.8000,7.1400,6.7100,6.8600,59075660,410413990.3000,3,6.891300,0.882400
2021-07-02,sz.002479,6.8600,6.9900,6.3000,6.3200,51369183,338252938.9900,3,5.992500,-7.871700
2021-07-09,sz.002479,6.3100,6.4400,6.1500,6.2000,49536063,310378097.5000,3,5.778500,-1.898700
2021-07-16,sz.002479,6.2100,6.5400,6.1400,6.1800,61004638,382938926.0600,3,7.116400,-0.322600
2021-07-23,sz.002479,6.1500,6.1700,5.6100,5.7100,65845320,381966254.9700,3,7.681100,-7.605200
2021-07-30,sz.002479,5.6700,5.6900,5.2000,5.4700,40499554,221565809.1200,3,4.724400,-4.203200
2021-08-06,sz.002479,5.4700,5.5900,5.3300,5.4600,35948008,196736782.3000,3,4.193500,-0.182800
2021-08-13,sz.002479,5.4400,5.7400,5.4000,5.6600,31813855,178604298.4300,3,3.711300,3.663000
2021-08-20,sz.002479,5.6700,5.8600,5.6400,5.7500,38827575,223329649.6700,3,4.529400,1.590100
2021-08-27,sz.002479,5.7500,6.1400,5.7300,6.0500,51602314,305803861.1700,3,6.014700,5.217400
2021-09-03,sz.002479,6.0900,6.3000,6.0000,6.2800,71801905,442365108.6000,3,8.336400,3.801700
2021-09-10,sz.002479,6.3200,6.6500,6.1600,6.4900,69032545,441660587.5300,3,8.014800,3.343900
2021-09-17,sz.002479,6.5300,6.6600,6.2500,6.4000,67855079,440315927.4000,3,7.878200,-1.386700
2021-09-24,sz.002479,6.3900,6.8700,6.3500,6.5700,81143435,540810718.3000,3,9.421000,2.656300
2021-09-30,sz.002479,6.6800,6.7800,6.2600,6.7400,108599794,714226049.5500,3,12.608800,2.587500
2021-10-08,sz.002479,6.8800,6.9500,6.6500,6.7400,30725674,207930217.9600,3,3.567300,0.000000
2021-10-15,sz.002479,6.7400,6.8000,5.5000,5.5700,120569942,729863812.6200,3,13.998500,-17.359100
2021-10-22,sz.002479,5.5600,5.7400,5.3500,5.3600,69027115,384704152.9500,3,8.014300,-3.770200
2021-10-29,sz.002479,5.3700,5.5700,5.2100,5.4000,53258051,288351673.1300,3,6.183400,0.746300
2021-11-05,sz.002479,5.3800,5.4800,5.2100,5.3600,39940700,213327617.4800,3,4.637100,-0.740700
2021-11-12,sz.002479,5.4000,5.6000,5.3700,5.4900,41136403,226380063.1200,3,4.776000,2.425400
2021-11-19,sz.002479,5.4900,5.6000,5.4500,5.5600,34239045,189196944.2900,3,3.975200,1.275000
2021-11-26,sz.002479,5.5400,5.6200,5.3700,5.5700,51073114,281629620.2700,3,5.929700,0.179900
2021-12-03,sz.002479,5.5000,5.7200,5.3900,5.6600,48590414,272247639.6200,3,5.641400,1.615800
2021-12-10,sz.002479,5.7000,6.1100,5.4600,5.8600,91363349,531248268.5000,3,10.607600,3.533600
2021-12-17,sz.002479,5.8600,6.0900,5.8000,6.0000,74868886,446376650.3900,3,8.692500,2.389100
2021-12-24,sz.002479,5.9800,5.9800,5.7800,5.7900,56426068,332614193.8700,3,6.551300,-3.500000
2021-12-31,sz.002479,5.8400,6.0500,5.8000,5.9400,49867215,295282320.5200,3,5.789600,2.590700
