date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600079,33.6800,34.3000,31.4700,31.9400,34793572,1152938781.7000,3,2.570300,-5.530908
2020-12-18,sh.600079,31.9500,35.5900,30.9900,33.7600,58030827,1938486926.7200,3,4.286800,5.698184
2020-12-25,sh.600079,33.8200,34.1900,30.4000,31.7000,82543609,2635664227.9200,3,6.097700,-6.101896
2020-12-31,sh.600079,31.9100,34.0700,31.6000,33.8800,40766925,1337297652.0000,3,3.011500,6.876972
2021-01-08,sh.600079,33.5100,33.8000,29.5300,31.1500,103858074,3241587797.5600,3,7.672100,-8.057851
2021-01-15,sh.600079,31.5500,31.5500,27.6100,29.8900,117814404,3431601500.4600,3,8.703000,-4.044944
2021-01-22,sh.600079,29.9800,32.8600,28.0100,31.1000,135881742,4115317216.0000,3,10.037800,4.048177
2021-01-29,sh.600079,31.3100,32.1600,26.9700,27.2600,95418232,2867607656.5300,3,7.048600,-12.347267
2021-02-05,sh.600079,27.7300,27.9200,25.8900,26.0900,84131480,2246984368.0000,3,6.214900,-4.292003
2021-02-10,sh.600079,26.4500,30.0100,26.4000,30.0100,55268457,1545825931.8600,3,4.082800,15.024914
2021-02-19,sh.600079,30.5000,30.8400,28.0100,29.0500,47024413,1390781920.0000,3,3.473800,-3.198934
2021-02-26,sh.600079,28.6700,30.5800,27.8200,29.7300,69271493,2028650623.0200,3,5.117200,2.340792
2021-03-05,sh.600079,29.4800,29.6800,26.8000,27.2500,46138628,1312393130.0000,3,3.408300,-8.341742
2021-03-12,sh.600079,27.3600,27.7500,25.3300,26.8500,59959118,1569494176.0000,3,4.429200,-1.467890
2021-03-19,sh.600079,26.5100,30.4500,25.5000,30.4400,75590518,2130350279.0000,3,5.583900,13.370577
2021-03-26,sh.600079,29.7000,32.3900,29.5800,30.8700,80246422,2503028495.5400,3,5.927900,1.412615
2021-04-02,sh.600079,30.8500,32.0100,30.0800,31.4600,44576707,1380846157.0000,3,3.293000,1.911241
2021-04-09,sh.600079,31.6300,33.2200,30.8500,32.0000,36907057,1181094894.0000,3,2.726400,1.716465
2021-04-16,sh.600079,31.9000,34.5000,31.5000,32.7900,56428405,1863928489.0000,3,4.168500,2.468750
2021-04-23,sh.600079,32.0900,32.7900,30.7900,31.3900,45458802,1442332795.8400,3,3.358200,-4.269600
2021-04-30,sh.600079,31.9900,33.8800,31.0000,32.9200,71802436,2338150328.8000,3,5.304100,4.874200
2021-05-07,sh.600079,33.1100,33.2200,30.1800,30.3500,21926441,694315810.5500,3,1.619800,-7.806800
2021-05-14,sh.600079,30.7500,31.1300,28.9500,29.9800,45939492,1374916941.2300,3,3.393700,-1.219100
2021-05-21,sh.600079,29.9700,31.2700,28.1400,28.4500,74120252,2178814532.3800,3,5.475500,-5.103400
2021-05-28,sh.600079,28.4500,29.9400,27.6800,27.8600,67827862,1950628281.2800,3,5.010500,-2.073800
2021-06-04,sh.600079,27.9000,28.6800,26.8000,27.0600,84898828,2356716389.8500,3,6.271500,-2.871500
2021-06-11,sh.600079,27.0500,27.8200,26.5000,26.6600,86142854,2326208576.9900,3,6.363500,-1.478200
2021-06-18,sh.600079,26.7500,27.5600,25.8300,27.2700,56188961,1505186447.3700,3,4.150800,2.288100
2021-06-25,sh.600079,27.2500,28.5000,26.9400,27.7100,44657110,1242317160.6100,3,3.299000,1.613500
2021-07-02,sh.600079,27.7000,28.5000,26.2100,26.2700,48160721,1329029755.3300,3,3.557700,-5.196700
2021-07-09,sh.600079,26.2800,26.6900,24.0600,24.3500,55738053,1406334673.4400,3,4.117400,-7.308700
2021-07-16,sh.600079,24.4900,29.1300,23.5800,27.9100,143976783,3885834771.9800,3,10.635800,14.620100
2021-07-23,sh.600079,27.7500,27.8800,25.2700,25.8300,65178683,1718013156.0100,3,4.814900,-7.452500
2021-07-30,sh.600079,25.5000,25.5000,21.8200,23.6700,91722741,2135469707.3700,3,6.775600,-7.979000
2021-08-06,sh.600079,23.4700,25.1000,22.5000,23.0600,73224484,1737157252.0200,3,5.409100,-2.577100
2021-08-13,sh.600079,22.9500,24.5900,22.6200,23.5200,65979010,1551994786.3800,3,4.874100,1.994800
2021-08-20,sh.600079,23.6000,25.6200,22.9300,23.4000,63317242,1519814951.7900,3,4.677300,-0.510200
2021-08-27,sh.600079,23.4000,23.4000,21.6700,21.9000,59168253,1339902775.8100,3,4.370900,-6.410300
2021-09-03,sh.600079,22.2000,22.6000,20.8200,22.4000,67220148,1462168443.4200,3,4.965600,2.283100
2021-09-10,sh.600079,22.3800,22.9800,21.8100,21.9000,65805644,1469400945.8400,3,4.861200,-2.232100
2021-09-17,sh.600079,21.9900,22.1600,19.1200,19.5500,96171129,1961239585.6700,3,7.104300,-10.730600
2021-09-24,sh.600079,18.6300,20.4000,18.5800,19.8600,67525969,1321726162.9300,3,4.988300,1.585700
2021-09-30,sh.600079,19.8600,20.4600,19.6200,20.1600,54684205,1095590351.2800,3,4.039600,1.510600
2021-10-08,sh.600079,20.1500,20.8400,19.9000,20.7700,15220548,313485805.3300,3,1.124400,3.025800
2021-10-15,sh.600079,20.8600,21.9500,20.1600,21.1200,88688697,1867507348.1700,3,6.551500,1.685100
2021-10-22,sh.600079,21.0000,21.6800,19.7000,21.5200,88377286,1824414406.7400,3,6.586900,1.893900
2021-10-29,sh.600079,21.3600,21.5400,19.8600,21.0800,67061698,1394283584.6100,3,5.036900,-2.044600
2021-11-05,sh.600079,21.1100,22.9500,20.7900,22.5800,87502388,1926190903.6300,3,6.524800,7.115700
2021-11-12,sh.600079,22.3600,23.1800,21.6000,22.5500,79239822,1778579897.1800,3,5.715100,-0.132900
2021-11-19,sh.600079,22.2600,22.8000,21.4500,21.7600,56061508,1242430873.9800,3,4.043400,-3.503300
2021-11-26,sh.600079,22.5000,23.1300,20.8000,21.0800,108678574,2361190622.6300,3,7.838400,-3.125000
2021-12-03,sh.600079,21.1900,21.4200,20.2200,20.3700,70317145,1464889343.5500,3,5.071500,-3.368100
2021-12-10,sh.600079,20.3400,21.3000,20.0800,20.7600,57626805,1186463274.4900,3,4.156200,1.914600
2021-12-17,sh.600079,20.7400,20.9100,19.9800,20.1500,52582727,1072464227.7100,3,3.792600,-2.938300
2021-12-24,sh.600079,20.1500,21.2800,20.0700,21.2000,64328045,1341428722.0000,3,4.639600,5.210900
2021-12-31,sh.600079,21.2300,22.7200,20.9000,22.5200,101290718,2243370717.9300,3,7.305500,6.226400
2022-01-07,sh.600079,22.6300,25.5000,22.4500,24.2700,130806361,3138105957.2400,3,9.434300,7.770900
2022-01-14,sh.600079,24.3800,24.9900,22.9800,23.4800,73632531,1771825285.4600,3,5.310800,-3.255000
2022-01-21,sh.600079,23.5100,23.8800,21.8000,22.0600,68710287,1575966105.4600,3,4.955700,-6.047700
2022-01-28,sh.600079,21.6000,22.0100,19.5600,19.6100,64591806,1322302595.8300,3,4.658600,-11.106100
2022-02-11,sh.600079,20.0000,20.8600,18.9500,19.0100,76782085,1517312469.0600,3,5.537900,-3.059700
2022-02-18,sh.600079,18.7000,19.5800,18.6100,19.0400,43614761,836357024.2800,3,3.145700,0.157800
2022-02-25,sh.600079,19.0500,19.3700,18.4100,18.9400,61776475,1169624056.2100,3,4.455600,-0.525200
2022-03-04,sh.600079,18.9900,19.0500,18.0200,18.0700,73317296,1359220512.0000,3,5.287900,-4.593500
2022-03-11,sh.600079,18.0400,18.0400,15.6500,17.4600,116847237,1982578896.0000,3,8.427500,-3.375800
2022-03-18,sh.600079,17.4800,18.1800,15.6000,17.3400,91449610,1561488208.2900,3,6.595700,-0.687300
2022-03-25,sh.600079,17.3400,17.5500,16.7400,16.8700,55387880,946979716.8500,3,3.994900,-2.710500
