date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300710,38.0000,38.0000,34.1000,34.9400,8209746,293450829.6100,3,18.644100,-7.566138
2020-12-18,sz.300710,34.9300,35.8500,31.8800,31.8800,6520908,219603580.8400,3,14.808800,-8.757871
2020-12-25,sz.300710,32.2200,33.5900,29.1900,29.6000,7144100,223722789.0000,3,16.224000,-7.151819
2020-12-31,sz.300710,29.6700,30.0000,27.1300,28.2200,7112981,202420162.0000,3,16.153400,-4.662162
2021-01-08,sz.300710,28.2100,30.3200,28.0000,29.2000,7127800,206089029.0000,3,16.187100,3.472714
2021-01-15,sz.300710,29.2000,29.9200,25.7900,27.3700,7351200,201556155.9800,3,16.694400,-6.267123
2021-01-22,sz.300710,27.3600,30.0800,27.0200,29.0000,4672113,131885141.0000,3,10.610200,5.955426
2021-01-29,sz.300710,28.5600,29.5200,26.3000,26.9100,3707900,103069627.0000,3,8.420500,-7.206897
2021-02-05,sz.300710,27.7000,29.3600,26.5000,27.6900,5170626,145539653.0000,3,11.742400,2.898551
2021-02-10,sz.300710,27.6500,27.9400,26.8000,27.0100,1619300,44033072.0000,3,3.677400,-2.455760
2021-02-19,sz.300710,27.1000,28.3000,27.0600,28.1700,1207900,33476664.0000,3,2.743100,4.294706
2021-02-26,sz.300710,28.3100,29.5000,27.2700,28.4500,4832417,136048042.0600,3,10.974500,0.993965
2021-03-05,sz.300710,28.6900,32.5000,28.1300,31.6000,9502406,292460478.0000,3,21.579700,11.072056
2021-03-12,sz.300710,31.9000,31.9100,28.2800,29.3600,4209198,125810998.0000,3,9.559000,-7.088608
2021-03-19,sz.300710,29.3600,32.9100,28.9900,32.4800,7224892,228144522.0000,3,16.407600,10.626703
2021-03-26,sz.300710,32.5800,34.9700,32.4000,33.9900,5963049,202751014.7900,3,13.541800,4.649015
2021-04-02,sz.300710,34.0000,34.4000,31.5400,33.4600,5138018,169244712.0000,3,11.668300,-1.559282
2021-04-09,sz.300710,33.4500,34.8800,32.1300,34.3300,3497200,118989835.0000,3,7.942100,2.600120
2021-04-16,sz.300710,34.7800,34.9300,28.6300,30.6400,8033951,250338730.0000,3,18.244800,-10.748616
2021-04-23,sz.300710,31.4200,31.9200,29.5700,30.9800,3082605,95941722.3500,3,7.000500,1.109700
2021-04-30,sz.300710,30.2300,31.6000,28.0700,29.2600,6293574,185926164.4600,3,9.620900,-5.552000
2021-05-07,sz.300710,29.2600,29.9800,28.3800,29.4000,1471665,42680379.1000,3,2.144800,0.478500
2021-05-14,sz.300710,29.6100,29.9900,26.8000,27.5200,3899362,110754743.0000,3,5.683100,-6.394600
2021-05-21,sz.300710,27.7800,27.7800,26.3500,27.0000,2869500,77355973.0000,3,4.182100,-1.889500
2021-05-28,sz.300710,27.0200,28.8800,26.8700,28.0200,2683128,74686756.7500,3,3.910500,3.777800
2021-06-04,sz.300710,28.0300,32.2000,27.1400,31.2700,5941800,178693893.2100,3,8.659800,11.598900
2021-06-11,sz.300710,31.7200,37.5000,31.1300,35.3000,11398560,399178883.6000,3,16.612600,12.887800
2021-06-18,sz.300710,34.8800,36.4100,34.0100,34.4900,6766200,236325936.0000,3,9.861300,-2.294600
2021-06-25,sz.300710,34.4900,36.2600,31.3600,32.0200,12506098,423205061.6000,3,18.226700,-7.161500
2021-07-02,sz.300710,31.9800,32.0100,28.7600,29.1500,7570800,228081311.0000,3,11.033900,-8.963100
2021-07-09,sz.300710,28.9500,30.6800,28.5000,28.9600,5884300,174628693.0000,3,8.575900,-0.484800
2021-07-16,sz.300710,28.9600,29.8600,27.1100,27.3100,6128000,174064191.7000,3,8.931100,-5.697500
2021-07-23,sz.300710,27.1100,29.0800,26.0800,27.2700,7535850,206460461.5000,3,10.983000,-0.146500
2021-07-30,sz.300710,27.3000,27.4500,24.6800,26.3300,6870700,178566410.1800,3,10.013500,-3.447000
2021-08-06,sz.300710,26.2900,27.2000,25.4100,25.6000,4357455,114201309.9500,3,6.350700,-2.772500
2021-08-13,sz.300710,25.6000,28.7800,25.3300,28.4900,8567281,235353677.3500,3,12.486200,11.289100
2021-08-20,sz.300710,28.6800,31.4500,28.0000,28.4800,10593900,313961530.6800,3,15.439800,-0.035100
2021-08-27,sz.300710,28.4700,32.3000,28.4600,30.9000,10717724,325244751.1600,3,17.526800,8.497200
2021-09-03,sz.300710,31.3200,34.2000,31.0100,33.3600,10046351,331881053.5000,3,22.765900,7.961200
2021-09-10,sz.300710,33.3600,49.9000,33.3600,44.8200,26231887,1134534582.6100,3,59.443800,34.352500
2021-09-17,sz.300710,45.7300,50.8800,43.6900,50.5200,25786767,1231930788.2000,3,58.435000,12.717500
2021-09-24,sz.300710,50.5200,62.9800,50.5200,61.3900,16555878,949195543.9900,3,37.517100,21.516200
2021-09-30,sz.300710,60.8000,60.9200,49.1600,58.0200,18749187,1055166682.2400,3,42.487200,-5.489500
2021-10-08,sz.300710,60.0000,60.5800,55.8000,56.8600,3768040,214437458.6000,3,8.538700,-1.999300
2021-10-15,sz.300710,56.8600,59.1200,52.5000,54.5800,9988782,554043249.3400,3,22.635500,-4.009800
2021-10-22,sz.300710,54.0000,59.9800,52.8100,55.8100,10775328,604262018.3900,3,24.417800,2.253600
2021-10-29,sz.300710,55.8000,59.9300,54.5800,59.8000,9250466,529972034.7100,3,20.962300,7.149300
2021-11-05,sz.300710,59.8000,63.6600,56.6100,58.3900,12101167,725052753.9800,3,27.422200,-2.357900
2021-11-12,sz.300710,58.0000,70.8800,57.0100,65.3500,14719868,945212153.4700,3,33.356500,11.919800
