date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-10-31,sz.300710,17.7000,45.5300,17.7000,45.5300,165183,6734884.0000,3,0.943903,208.677966
2017-11-30,sz.300710,50.0800,64.6000,41.1300,42.3100,95413377,5312068734.0500,3,545.219297,-7.072260
2017-12-29,sz.300710,42.3200,45.0000,35.5200,43.5000,50622263,2083360659.0500,3,289.270074,2.812574
2018-01-31,sz.300710,43.5100,46.9000,36.4500,36.4600,48191863,2061816682.0000,3,275.382074,-16.183908
2018-02-28,sz.300710,36.0200,36.8900,28.8200,32.9200,14549016,475447001.9700,3,83.137100,-9.709270
2018-03-30,sz.300710,33.0000,39.7900,32.4200,39.3100,38776260,1428930486.7700,3,221.578629,19.410693
2018-04-27,sz.300710,39.6300,42.5000,33.1800,34.2300,34026100,1308263531.0000,3,194.434857,-12.922920
2018-05-31,sz.300710,34.2300,41.2700,32.2000,35.3300,33399538,1237240651.6600,3,190.854503,3.213555
2018-06-29,sz.300710,34.8800,46.9700,31.8200,35.5300,71225230,2773207374.8300,3,407.001314,0.566091
2018-07-31,sz.300710,36.3000,38.6000,29.5500,30.1000,42282636,1485090424.6400,3,241.615063,-14.743432
2018-08-31,sz.300710,30.2000,30.8000,26.7000,27.3700,15575941,436896747.8400,3,89.005377,-9.069767
2018-09-28,sz.300710,27.1800,27.8800,24.6600,25.5100,10745863,281930657.5800,3,61.404931,-6.795762
2018-10-31,sz.300710,25.3100,25.9600,21.2000,22.6300,23439915,548358224.4300,3,93.212925,-11.289690
2018-11-30,sz.300710,22.8500,27.5000,22.1500,24.0800,40612807,995339224.7800,3,123.584046,6.407424
2018-12-28,sz.300710,24.5000,25.3600,22.0800,23.0600,23849977,565093050.7400,3,72.575054,-4.235880
2019-01-31,sz.300710,23.0300,24.9900,18.5100,18.6900,28539483,661085073.0700,3,86.845137,-18.950564
2019-02-28,sz.300710,19.5000,27.3800,19.0100,27.3800,24208443,564288932.0800,3,73.665859,46.495452
2019-03-29,sz.300710,28.9300,44.0000,28.3000,30.6500,105571509,3719121257.5400,3,321.252215,11.943024
2019-04-30,sz.300710,31.3600,34.5000,25.0700,25.8500,65463557,2034745336.9100,3,195.273705,-15.660685
2019-05-31,sz.300710,24.6200,29.8000,23.2700,27.2000,49019867,1314555851.1600,3,146.223204,5.222437
2019-06-28,sz.300710,27.2000,32.0700,26.1000,28.8500,69894734,2042163148.6400,3,208.491630,6.210141
2019-07-31,sz.300710,29.4500,29.8500,25.0000,27.1500,26913282,738479460.9500,3,80.280700,-5.892548
2019-08-30,sz.300710,27.2000,28.9000,25.0200,27.0500,31673467,856804951.5900,3,94.479900,-0.368324
2019-09-30,sz.300710,27.0000,30.5000,27.0000,27.3900,42716673,1247223072.8100,3,127.421200,1.256932
2019-10-31,sz.300710,27.2300,31.0500,26.9400,27.6000,34470588,1004972895.1500,3,102.823600,0.766703
2019-11-29,sz.300710,28.1500,28.4800,25.6200,26.4700,19631829,535110650.0600,3,58.560400,-4.094203
2019-12-31,sz.300710,26.4900,30.1600,26.0300,29.1300,21742296,612444059.1000,3,64.856000,10.049112
2020-01-23,sz.300710,29.3600,30.4900,25.9500,26.1000,25388474,733644826.6800,3,75.732600,-10.401648
2020-02-28,sz.300710,23.4900,31.0000,21.1800,26.0900,42290220,1119960094.0400,3,126.149300,-0.038314
2020-03-31,sz.300710,25.6800,29.5000,23.8600,24.1000,47557163,1300767893.9100,3,141.860000,-7.627443
2020-04-30,sz.300710,23.6600,28.3800,22.0500,23.0200,24255884,603133606.5900,3,72.353600,-4.481328
2020-05-29,sz.300710,23.0100,24.4700,22.8600,24.1200,12322426,292164020.1400,3,36.757100,4.778454
2020-06-30,sz.300710,24.0500,25.7000,23.8500,25.2400,13204900,328446400.8500,3,39.389500,4.643449
2020-07-31,sz.300710,25.2600,28.6000,24.8500,27.4200,25773655,694156942.1000,3,76.881100,8.808166
2020-08-31,sz.300710,27.4700,35.9800,26.7800,33.0000,33577354,1002945188.0300,3,100.159200,20.350109
2020-09-30,sz.300710,33.9900,46.5100,30.0000,30.7600,61911616,2193518212.0600,3,184.678500,-6.787879
2020-10-30,sz.300710,31.4200,35.6000,30.5000,30.5400,32726098,1064898648.3600,3,80.067400,-0.715215
2020-11-30,sz.300710,30.9700,38.0700,30.1000,36.2900,68445753,2400888658.1200,3,155.438900,18.827767
2020-12-31,sz.300710,36.6600,38.4700,27.1300,28.2200,40849359,1385541281.9000,3,92.767800,-22.237531
2021-01-29,sz.300710,28.2100,30.3200,25.7900,26.9100,22859013,642599953.9800,3,51.912200,-4.642098
2021-02-26,sz.300710,27.7000,29.5000,26.5000,28.4500,12830243,359097431.8600,3,29.137400,5.722780
2021-03-31,sz.300710,28.6900,34.9700,28.1300,33.3000,30597541,970449793.4100,3,69.486100,17.047452
2021-04-30,sz.300710,33.4000,34.9300,28.0700,29.2600,22347352,699158387.2600,3,46.078600,-12.132100
2021-05-31,sz.300710,29.2600,29.9900,26.3500,27.5000,11490055,321000363.0600,3,16.746000,-6.015000
2021-06-30,sz.300710,27.5500,37.5000,27.3100,30.1000,41802358,1396711055.2000,3,60.924000,9.454500
2021-07-30,sz.300710,30.4500,30.6800,24.6800,26.3300,28233550,786971275.3800,3,41.148300,-12.377900
2021-08-31,sz.300710,26.2900,34.2000,25.3300,33.3600,44282711,1320642322.6400,3,74.569400,26.699600
