date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-07-31,sh.603391,62.0000,65.9900,59.9000,60.0000,16273970,1000753131.0300,3,73.007700,50.000000
2024-08-30,sh.603391,56.0000,57.3100,38.4400,39.8800,85153455,3863606111.4000,3,382.012200,-33.533300
2024-09-30,sh.603391,39.8500,43.8800,34.8100,43.8700,36353243,1400713750.4600,3,163.086800,10.005000
2024-10-31,sh.603391,48.2500,48.2500,38.1100,41.7900,46053378,1929192465.1800,3,206.603200,-1.889200
2024-11-29,sh.603391,41.7100,45.3000,40.2100,41.9600,36367949,1554676813.5100,3,163.152800,0.406800
2024-12-31,sh.603391,42.1600,45.0600,40.8200,42.0900,27226387,1164877024.0400,3,122.142200,0.309800
2025-01-27,sh.603391,41.6100,42.2800,37.5000,39.9000,15058065,599851799.0600,3,67.552800,-5.203100
2025-02-28,sh.603391,39.9000,40.6400,38.7000,38.8100,15360416,607136466.6600,3,67.518300,-2.731800
2025-03-31,sh.603391,38.7800,43.3500,38.7800,41.2600,25254612,1043113921.8100,3,111.009200,6.312800
2025-04-30,sh.603391,41.2700,44.4800,36.8000,38.0900,34687549,1428591210.8200,3,152.472600,-7.683000
2025-05-30,sh.603391,38.0800,38.7400,36.7800,37.6300,17767631,673843615.0600,3,78.099400,2.088900
2025-06-30,sh.603391,37.6500,39.8000,37.4000,39.0600,17878600,689631574.4200,3,78.587300,3.800200
2025-07-31,sh.603391,38.8200,42.5000,38.7000,39.4200,30633222,1227068651.3500,3,134.651600,0.921700
2025-08-29,sh.603391,39.5800,41.4400,39.4300,40.0100,21659340,874652769.5400,3,95.206100,1.496700
2025-09-30,sh.603391,40.0700,54.0000,40.0500,52.5800,57409324,2758358168.1500,3,252.348600,31.417100
2025-10-31,sh.603391,51.5500,55.7000,48.6100,52.3000,29450638,1537954763.1000,3,129.453300,-0.532500
