date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-08-02,sh.603391,62.0000,65.9900,48.9000,49.0400,38083105,2149629978.1200,3,170.847000,22.600000
2024-08-09,sh.603391,49.3400,50.2200,43.3600,43.3900,24806360,1145728146.6700,3,111.285400,-11.521200
2024-08-16,sh.603391,43.0100,44.4300,41.0500,41.1000,14885794,633262664.1700,3,66.780100,-5.277700
2024-08-23,sh.603391,41.0400,41.1800,38.4400,38.8900,10833492,430102436.2600,3,48.600800,-5.377100
2024-08-30,sh.603391,38.6900,40.8200,38.4400,39.8800,12818674,505636017.2100,3,57.506600,2.545600
2024-09-06,sh.603391,39.8500,40.1500,37.9500,38.0200,8446217,329936065.4500,3,37.891100,-4.664000
2024-09-13,sh.603391,37.7300,37.9900,35.8200,35.8400,5870765,217660277.6100,3,26.337300,-5.733800
2024-09-20,sh.603391,36.0000,36.0800,34.8100,35.3200,3027966,107626976.7600,3,13.584000,-1.450900
2024-09-27,sh.603391,35.3900,39.9100,35.1200,39.8900,12089670,451533480.7200,3,54.236300,12.938800
2024-09-30,sh.603391,41.3200,43.8800,40.8000,43.8700,6918625,293956949.9200,3,31.038100,9.977400
2024-10-11,sh.603391,48.2500,48.2500,38.4500,38.7300,17379950,763490818.2400,3,77.969300,-9.073200
2024-10-18,sh.603391,39.1500,40.1000,38.1100,39.7000,7986139,311865109.1900,3,35.827200,2.504500
2024-10-25,sh.603391,39.5200,42.0700,39.4700,41.6700,11192645,455815249.5600,3,50.212100,4.962200
2024-11-01,sh.603391,41.5200,43.3800,40.3000,42.1400,12337788,519295626.5300,3,55.349400,1.127900
2024-11-08,sh.603391,42.3900,44.7900,42.3000,43.9700,11601203,501224773.0500,3,52.045000,4.342700
2024-11-15,sh.603391,44.0700,45.3000,41.4400,41.4800,10771529,471410779.3200,3,48.322900,-5.663000
2024-11-22,sh.603391,41.6100,42.2700,40.4700,40.4700,5495436,227275103.7100,3,24.653500,-2.434900
2024-11-29,sh.603391,40.5000,42.2700,40.2100,41.9600,5656637,233491819.0900,3,25.376600,3.681700
2024-12-06,sh.603391,42.1600,42.9800,41.9600,42.5300,5107077,216953671.9300,3,22.911100,1.358400
2024-12-13,sh.603391,42.6300,45.0600,42.6000,43.6200,9502516,416572868.6100,3,42.629900,2.562900
2024-12-20,sh.603391,43.6200,44.2500,42.0000,42.6600,4551473,195151693.0200,3,20.418700,-2.200800
2024-12-27,sh.603391,42.7100,42.8400,41.0600,41.6300,5367244,224312139.3600,3,24.078500,-2.414400
2025-01-03,sh.603391,41.4700,42.4700,39.4000,39.5500,5855979,240946778.5200,3,26.270800,-4.996400
2025-01-10,sh.603391,39.5300,39.9000,38.2600,38.2900,3705372,145404540.0400,3,16.622900,-3.185800
