date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300517,17.4300,17.8100,16.8300,17.2000,3990500,69415858.0000,3,6.392000,-1.770417
2020-12-25,sz.300517,17.2100,17.4000,15.4100,15.7800,5739800,93152978.0000,3,9.194100,-8.255814
2020-12-31,sz.300517,15.4500,16.1600,15.1000,15.9400,3829834,59573281.0000,3,6.134700,1.013942
2021-01-08,sz.300517,16.0000,16.3000,14.1000,14.6100,8621600,130081667.0000,3,13.810100,-8.343789
2021-01-15,sz.300517,14.5900,15.7600,14.0300,15.6200,7127700,105211585.6400,3,11.417200,6.913073
2021-01-22,sz.300517,15.6100,17.5900,15.5500,17.3000,7297112,123828901.0000,3,11.688600,10.755442
2021-01-29,sz.300517,17.3000,18.5800,16.8500,18.2500,4713200,83789059.0000,3,7.549700,5.491329
2021-02-05,sz.300517,18.3500,18.5600,16.5000,16.8400,6083000,106048177.0000,3,9.743800,-7.726027
2021-02-10,sz.300517,16.6500,17.0000,15.7400,15.9900,2815400,45168128.2000,3,4.509700,-5.047506
2021-02-19,sz.300517,16.1800,16.7100,15.9200,16.4900,1657300,26970890.0000,3,2.654700,3.126954
2021-02-26,sz.300517,16.7000,17.9900,16.5000,17.9100,7416522,127642295.0000,3,11.879800,8.611280
2021-03-05,sz.300517,17.9200,18.1800,17.0800,17.3300,5381399,94660883.0000,3,8.620000,-3.238414
2021-03-12,sz.300517,17.5000,17.6000,16.7200,17.3700,3174691,54576635.0000,3,5.085300,0.230814
2021-03-19,sz.300517,17.3700,19.6400,17.1900,18.9500,8173700,151611038.0000,3,13.092700,9.096143
2021-03-26,sz.300517,18.8900,20.0000,18.7500,19.6800,6697100,129959792.7900,3,10.727400,3.852243
2021-04-02,sz.300517,19.4800,21.1500,19.3400,20.7700,5597600,113801931.0000,3,8.966200,5.538618
2021-04-09,sz.300517,20.9600,22.3800,20.8500,21.5000,6262546,136427165.0000,3,10.031400,3.514685
2021-04-16,sz.300517,21.7000,22.9800,21.3500,22.7500,6423000,143508828.0000,3,10.288400,5.813953
2021-04-23,sz.300517,22.7600,23.4600,21.0100,22.9400,7987700,177884863.0000,3,12.794800,0.835200
2021-04-30,sz.300517,22.8000,25.5100,22.8000,24.3100,10975102,270653154.5500,3,17.580000,5.972100
2021-05-07,sz.300517,24.4700,24.8600,22.8100,23.2000,2321218,55182837.5400,3,3.718100,-4.566000
2021-05-14,sz.300517,23.2000,23.8000,22.3900,23.1700,5154800,118487755.0000,3,8.257000,-0.129300
2021-05-21,sz.300517,23.1500,23.2500,20.8900,21.7500,5101200,112003574.0000,3,8.171200,-6.128600
2021-05-28,sz.300517,21.7100,22.6400,21.5000,22.1500,4308836,95492638.6000,3,6.895600,1.839100
2021-06-04,sz.300517,22.4000,22.5700,11.8100,11.9500,9949868,134743326.5100,3,9.622500,-2.689700
2021-06-11,sz.300517,11.7600,12.2400,11.7000,12.0700,5010205,59495031.7000,3,4.453400,1.004200
2021-06-18,sz.300517,11.9000,12.1700,11.0100,11.3000,5007418,57470119.4800,3,4.451000,-6.379500
2021-06-25,sz.300517,11.4500,11.9300,11.0500,11.5800,8839938,101926738.5400,3,7.857700,2.477900
2021-07-02,sz.300517,11.5800,11.6400,10.7600,11.1300,8717820,97916784.2000,3,7.748900,-3.886000
2021-07-09,sz.300517,11.1000,12.7400,10.9700,11.7200,15263147,179161456.3700,3,13.564200,5.301000
2021-07-16,sz.300517,11.7800,13.9900,11.7300,12.9800,25515944,333012625.5300,3,22.675800,10.750900
2021-07-23,sz.300517,12.9900,13.8700,12.6400,13.1200,13109452,173787514.2800,3,11.650300,1.078600
2021-07-30,sz.300517,13.1100,13.5300,11.9900,13.4100,12486128,161342288.6000,3,11.096300,2.210400
2021-08-06,sz.300517,13.3100,15.4700,13.1900,14.5000,23294679,343684025.8800,3,20.701700,8.128300
2021-08-13,sz.300517,14.4200,15.4000,14.3900,14.5100,12282669,182363738.5700,3,10.915500,0.069000
2021-08-20,sz.300517,14.3500,15.8000,12.7100,13.6400,25125657,356770310.1900,3,22.313600,-5.995900
2021-08-27,sz.300517,13.8900,14.3800,12.9500,13.0900,12598709,170553014.0600,3,11.187700,-4.032300
2021-09-03,sz.300517,13.0700,13.7900,12.3100,13.1600,13523553,175139864.3200,3,12.008900,0.534800
2021-09-10,sz.300517,13.1300,13.6600,12.6600,12.8300,14693851,191860059.9400,3,13.048300,-2.507600
2021-09-17,sz.300517,12.8000,12.9500,11.7300,11.9300,13159125,161172089.3100,3,11.685400,-7.014800
2021-09-24,sz.300517,11.8800,12.3400,11.6900,12.1400,4584355,55663955.5300,3,4.070900,1.760300
2021-09-30,sz.300517,12.1400,12.1500,11.3000,11.7600,6552719,76377697.0800,3,5.818800,-3.130100
2021-10-08,sz.300517,11.9000,11.9700,11.6500,11.7800,1019700,12003404.0000,3,0.905500,0.170100
2021-10-15,sz.300517,11.9300,12.1600,11.1400,11.5700,6395753,74512677.6500,3,5.682600,-1.782700
2021-10-22,sz.300517,11.5600,12.0000,11.4700,11.5300,5253127,61333817.7000,3,4.667300,-0.345700
2021-10-29,sz.300517,11.4200,13.7800,11.4200,12.7900,26670928,344458916.9100,3,23.696800,10.928000
2021-11-05,sz.300517,12.8000,13.2900,12.4900,12.9300,10285995,132373348.4700,3,9.139000,1.094600
2021-11-12,sz.300517,12.8500,13.4600,12.6500,13.3000,9907124,129882964.6600,3,8.802500,2.861600
2021-11-19,sz.300517,13.3100,14.2000,12.9000,13.7200,16859249,230210702.0500,3,14.979400,3.157900
2021-11-26,sz.300517,13.7200,14.8000,13.4500,13.6000,15546825,217490891.5300,3,13.813300,-0.874600
2021-12-03,sz.300517,13.4600,15.2300,13.1700,14.3800,14240260,201362515.8000,3,12.652300,5.735300
2021-12-10,sz.300517,14.1600,14.3900,13.4800,13.7300,11030439,152766481.3000,3,9.800400,-4.520200
2021-12-17,sz.300517,13.6900,14.0900,13.3800,13.7000,7613827,104606987.4900,3,6.764800,-0.218500
2021-12-24,sz.300517,13.7700,13.8100,12.5700,12.6800,8137714,107535517.1000,3,7.230400,-7.445300
2021-12-31,sz.300517,12.7800,13.2500,12.6300,13.0600,5603840,72513875.2300,3,4.978900,2.996800
2022-01-07,sz.300517,13.1700,13.5000,12.8200,13.2300,6002500,79403625.0300,3,5.332500,1.301700
2022-01-14,sz.300517,13.2500,14.1900,13.0400,13.3200,7927905,107018206.2500,3,7.043000,0.680300
2022-01-21,sz.300517,13.4400,13.8900,12.5800,12.8200,10644613,142768483.7500,3,9.456400,-3.753800
2022-01-28,sz.300517,12.7500,12.9000,11.7200,11.9300,6961147,85255989.4900,3,6.184200,-6.942300
2022-02-11,sz.300517,12.2000,13.4500,12.2000,12.9600,9330465,120553659.7000,3,8.288900,8.633700
2022-02-18,sz.300517,12.9500,15.0200,12.6100,14.5800,26890971,378440087.2900,3,23.889300,12.500000
2022-02-25,sz.300517,14.6000,14.7800,13.5000,13.7000,25488628,363096362.8300,3,22.643600,-6.035700
2022-03-04,sz.300517,13.9200,14.2700,13.3100,13.4400,10925160,150187988.0000,3,9.705600,-1.897800
2022-03-11,sz.300517,13.3700,13.5700,12.1300,13.1200,8941600,116138017.0000,3,7.943500,-2.381000
2022-03-18,sz.300517,13.2000,13.6800,12.3000,13.5700,11371855,147642688.2300,3,10.102500,3.429900
2022-03-25,sz.300517,13.5700,14.4900,13.5300,13.7000,13716899,190889751.7600,3,12.079300,0.958000
2022-04-01,sz.300517,13.5100,13.9800,13.0000,13.4700,8744220,117317710.5300,3,7.700200,-1.678800
2022-04-08,sz.300517,13.4700,14.5800,13.1900,14.4700,12593716,177321408.9000,3,11.090200,7.423900
2022-04-15,sz.300517,14.5500,15.1600,13.7500,14.0000,32848005,476868689.3300,3,28.926400,-3.248100
2022-04-22,sz.300517,13.9800,14.4000,11.5000,11.6000,21953738,287506856.6000,3,19.332900,-17.142900
2022-04-29,sz.300517,11.3800,11.5000,10.3300,10.8200,13699095,148586910.3500,3,12.063700,-6.724100
2022-05-06,sz.300517,10.8000,11.0700,10.4400,10.5900,4147506,44667355.9500,3,3.652400,-2.125700
2022-05-13,sz.300517,10.9000,11.9800,10.8900,11.7400,13008540,150295863.2000,3,11.455500,10.859300
2022-05-20,sz.300517,11.7400,13.4700,11.7400,13.4400,13603154,171745698.6900,3,11.979100,14.480400
2022-05-27,sz.300517,13.4900,14.1400,13.1400,13.4700,16685200,227654764.1100,3,14.693300,0.223200
2022-06-02,sz.300517,13.6200,13.6700,12.9000,12.9600,6914259,90928760.9200,3,6.088800,-3.417800
2022-06-10,sz.300517,13.0800,13.8600,12.7200,12.7600,12963720,171612024.5000,3,11.416000,-1.543200
2022-06-17,sz.300517,12.7700,12.9500,12.0400,12.3000,10192546,126742995.5400,3,8.975700,-3.605000
2022-06-24,sz.300517,12.3500,13.3500,12.2400,12.7700,11695696,150776027.3200,3,10.299200,3.821100
2022-07-01,sz.300517,12.8200,12.9900,12.2300,12.6300,10314836,129925590.3300,3,8.973100,-1.096300
2022-07-08,sz.300517,12.7100,12.8900,12.0100,12.2200,7519293,92753154.7400,3,6.493700,-3.246200
2022-07-15,sz.300517,12.1700,12.5300,11.9000,12.3200,6334231,77526972.4400,3,5.470300,0.818300
2022-07-22,sz.300517,12.3000,12.8600,12.2200,12.6100,6792224,85910290.1200,3,5.865800,2.353900
2022-07-29,sz.300517,12.6400,13.8700,12.4400,13.5200,14730414,195408341.6500,3,12.721200,7.216500
2022-08-05,sz.300517,13.5500,14.3500,12.8300,13.0300,12913353,173552066.8800,3,11.152000,-3.624300
2022-08-12,sz.300517,13.0400,13.9500,12.8700,13.6500,8495680,114470269.2000,3,7.336900,4.758300
2022-08-19,sz.300517,13.6600,14.9800,13.5400,14.5700,15540833,223398828.9800,3,13.421200,6.739900
2022-08-26,sz.300517,14.6200,15.7800,13.8500,14.0400,28466424,421176831.0100,3,24.583900,-3.637600
2022-09-02,sz.300517,13.9000,16.7700,13.5300,16.5000,40630441,634873154.6300,3,35.088900,17.521400
2022-09-09,sz.300517,16.5400,17.2100,15.7800,16.9500,29555506,486682180.3200,3,25.524400,2.727300
2022-09-16,sz.300517,17.4600,20.1800,17.4600,18.8300,52874325,1004544909.7000,3,45.662800,11.091400
2022-09-23,sz.300517,19.0000,19.2500,13.8300,14.0400,46103048,740651945.2500,3,39.815100,-25.438100
2022-09-30,sz.300517,13.7100,13.9500,12.7400,12.9100,21310058,285778674.9700,3,18.403600,-8.048400
2022-10-14,sz.300517,12.9300,13.3300,12.3700,13.2800,15664652,201232713.0700,3,13.158900,2.866000
2022-10-21,sz.300517,13.2000,14.4500,13.1800,13.9700,17112523,239586045.3200,3,14.283000,5.195800
2022-10-28,sz.300517,13.9900,14.2800,12.4600,12.5400,15583612,206615243.6000,3,13.006900,-10.236200
2022-11-04,sz.300517,12.6100,14.3400,12.3400,14.1100,12784365,170495114.8600,3,10.670500,12.519900
2022-11-11,sz.300517,14.1700,15.2900,13.9100,14.7900,14029510,203140544.5700,3,11.709800,4.819300
2022-11-18,sz.300517,14.7600,14.9500,14.1000,14.4000,11842320,171916142.4800,3,9.884200,-2.636900
2022-11-25,sz.300517,14.3900,14.3900,13.7000,13.8100,7698776,107839831.3500,3,6.425900,-4.097200
2022-12-02,sz.300517,13.6300,13.9900,13.3800,13.8000,8138045,111097291.9200,3,6.792300,-0.072400
2022-12-09,sz.300517,13.9600,15.5900,13.8600,15.0000,19600831,293603868.9000,3,16.359900,8.695700
2022-12-16,sz.300517,15.0700,16.4500,14.9900,16.1200,18331785,289986604.9100,3,15.300500,7.466700
2022-12-23,sz.300517,16.1000,16.9900,15.6800,15.9500,14194044,231492402.5000,3,11.846800,-1.054600
2022-12-30,sz.300517,15.9300,17.4500,15.7300,16.2000,14982594,245450123.6000,3,12.505000,1.567400
2023-01-06,sz.300517,16.3600,17.9500,16.3500,17.6300,18796698,325438791.9700,3,15.641400,8.827200
2023-01-13,sz.300517,17.7000,18.8000,16.7400,17.1900,26109497,463769392.1600,3,21.693800,-2.495700
2023-01-20,sz.300517,17.1700,17.1700,14.1100,14.6000,30539024,457241828.7300,3,24.630500,-15.066900
