date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-02,sz.301022,72.0100,72.0600,55.2200,58.2700,8360135,529146702.0800,3,52.250800,80.458300
2021-07-09,sz.301022,52.0000,52.0000,42.5500,42.5700,18531820,853160235.3900,3,115.823800,-26.943500
2021-07-16,sz.301022,42.7000,43.1300,40.1100,40.1300,9080320,377618298.2100,3,56.751900,-5.731700
2021-07-23,sz.301022,40.1100,40.1100,37.5400,37.5900,6666390,259351408.1300,3,41.664900,-6.329400
2021-07-30,sz.301022,37.6000,37.8500,34.3500,35.9700,5943900,216352886.3200,3,37.149400,-4.309700
2021-08-06,sz.301022,36.0000,39.2700,36.0000,37.5000,6672863,250845273.0100,3,41.705400,4.253500
2021-08-13,sz.301022,37.2000,41.4800,36.5300,40.6000,8914381,350788640.8200,3,55.714900,8.266700
2021-08-20,sz.301022,40.9000,48.8800,39.6500,40.2600,20034883,895133211.6500,3,125.218000,-0.837400
2021-08-27,sz.301022,39.7000,43.8200,38.9000,38.9000,8955990,368689228.2000,3,55.974900,-3.378000
2021-09-03,sz.301022,39.8500,41.2000,37.3500,38.7800,8658363,341340256.7600,3,54.114800,-0.308500
2021-09-10,sz.301022,38.5200,43.4300,38.5100,41.5600,5965779,240048404.6200,3,37.286200,7.168600
2021-09-17,sz.301022,41.0000,41.0100,37.3600,37.6700,4329781,169985986.3800,3,27.061100,-9.360000
2021-09-24,sz.301022,37.6600,38.0000,37.1000,37.5000,1466816,55047952.6000,3,9.167700,-0.451300
2021-09-30,sz.301022,37.5000,38.5200,35.5000,36.9000,2773276,102754111.1200,3,17.332900,-1.600000
2021-10-08,sz.301022,36.9000,37.3700,36.9000,37.0800,440600,16344755.0000,3,2.753800,0.487800
2021-10-15,sz.301022,37.0300,38.8400,36.4000,38.0000,3316027,125735606.3300,3,20.725100,2.481100
2021-10-22,sz.301022,37.6000,39.4900,36.4500,36.4600,3840186,147068251.6000,3,24.001100,-4.052600
2021-10-29,sz.301022,36.3300,37.5200,33.5800,34.7000,2899416,102600250.2400,3,18.121400,-4.827200
2021-11-05,sz.301022,34.7700,35.8100,34.0000,35.1900,2171700,75554693.0000,3,13.573200,1.412100
2021-11-12,sz.301022,35.0900,39.9500,35.0900,39.7800,7753021,295640682.0200,3,48.456400,13.043500
2021-11-19,sz.301022,40.2000,48.7600,38.7400,48.7600,18627660,808759049.4900,3,116.422900,22.574200
2021-11-26,sz.301022,51.0000,73.0000,50.6300,71.9500,46105030,2912506030.5000,3,288.156400,47.559500
2021-12-03,sz.301022,70.8600,73.7000,53.4000,53.7700,30661664,1897458625.5100,3,191.635500,-25.267500
2021-12-10,sz.301022,53.6000,54.5600,49.7300,51.4600,14239028,735701434.0100,3,88.994000,-4.296100
2021-12-17,sz.301022,51.4000,56.8400,48.7900,48.9900,20320675,1081143203.6100,3,127.004200,-4.799800
2021-12-24,sz.301022,48.1000,51.4000,46.9000,46.9000,10728158,527754357.1000,3,67.051000,-4.266200
2021-12-31,sz.301022,47.8800,48.3600,45.9000,46.3800,6211081,293744911.5800,3,38.819300,-1.108700
2022-01-07,sz.301022,46.5400,47.2000,43.4100,43.6500,5060623,227601122.8100,3,31.628900,-5.886200
2022-01-14,sz.301022,43.6000,46.4600,43.5000,44.8400,4649490,209672141.2400,3,29.059400,2.726200
2022-01-21,sz.301022,44.5000,46.0400,40.1100,40.6500,5494143,238272875.8600,3,34.338500,-9.344300
2022-01-28,sz.301022,40.6300,41.4800,38.5300,39.0000,3049287,121640497.5300,3,19.058000,-4.059000
2022-02-11,sz.301022,39.7800,40.9700,38.1400,38.2600,3316204,132207208.2800,3,20.726400,-1.897400
2022-02-18,sz.301022,38.2600,41.6000,37.9000,40.3000,4113505,165531207.7000,3,25.709500,5.331900
2022-02-25,sz.301022,40.0100,42.8000,39.5700,41.5000,4921748,201793467.1300,3,30.761000,2.977700
2022-03-04,sz.301022,41.0600,46.5800,39.6300,44.3300,11850233,518906720.0000,3,74.064000,6.819300
2022-03-11,sz.301022,43.7700,44.3200,38.6800,41.8600,6526376,271010825.0000,3,40.789900,-5.571800
2022-03-18,sz.301022,41.1000,41.4500,35.9200,39.7200,5174474,202142179.0000,3,32.340500,-5.112300
2022-03-25,sz.301022,39.7100,42.5200,39.5200,40.8900,3819237,158008019.1900,3,23.870100,2.945600
2022-04-01,sz.301022,40.9800,41.2100,37.5500,40.8600,4274322,168824255.9200,3,26.714500,-0.073400
2022-04-08,sz.301022,40.4500,48.5600,40.4500,48.1000,11011735,490825392.1400,3,68.823300,17.719000
2022-04-15,sz.301022,45.9000,46.5600,32.8800,34.0100,13036106,501317840.2200,3,81.475700,-29.293100
2022-04-22,sz.301022,33.7600,37.0900,32.9400,33.6200,6929168,244710771.8300,3,43.307300,-1.146700
2022-04-29,sz.301022,33.3300,33.3300,27.2000,30.3400,4990018,148045054.6600,3,31.187500,-9.756100
2022-05-06,sz.301022,30.0100,31.5200,30.0000,30.4100,1573215,48580138.6600,3,9.832600,0.230700
2022-05-13,sz.301022,30.7500,34.3600,30.2200,34.2300,5145441,165913313.7700,3,32.159000,12.561700
2022-05-20,sz.301022,33.7800,35.0000,32.3800,33.5900,5865279,198233640.2500,3,36.658000,-1.869700
2022-05-27,sz.301022,33.6000,35.5800,31.7900,32.8600,4408509,146886973.4300,3,27.553200,-2.173300
2022-06-02,sz.301022,32.7400,33.9700,31.6900,33.9100,3076402,101107649.9400,3,19.227400,3.195400
2022-06-10,sz.301022,33.6500,34.7400,31.2200,32.5400,4046728,134479784.0700,3,25.292000,-4.040100
2022-06-17,sz.301022,32.5500,34.9600,32.5300,34.8600,5324524,180922860.3500,3,33.278300,7.129700
2022-06-24,sz.301022,34.4100,37.1600,34.2300,36.4200,6640288,236465505.2200,3,41.501900,4.475000
2022-07-01,sz.301022,36.0700,36.6100,33.3300,33.5000,4725798,166472056.2100,3,29.536300,-7.210700
2022-07-08,sz.301022,33.4900,34.0700,31.9100,32.4500,2815954,92447455.2100,3,8.630000,-3.134300
2022-07-15,sz.301022,32.2100,33.0800,30.5300,32.5300,3011171,96069394.3400,3,9.228500,0.246500
2022-07-22,sz.301022,32.5000,34.8400,32.3200,33.6400,3389240,113852166.0400,3,10.387100,3.412200
2022-07-29,sz.301022,33.6200,35.5500,32.4200,34.9200,3371734,115363714.2600,3,10.333500,3.805000
2022-08-05,sz.301022,35.4400,35.4800,33.2100,33.8700,3705155,126847871.5900,3,11.355300,-3.006900
2022-08-12,sz.301022,33.9900,35.5000,33.1100,34.3300,3330821,115712516.7300,3,10.208100,1.358100
