date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-30,sz.301022,72.0100,72.0600,34.3500,35.9700,48582565,2235629530.1300,3,303.640800,11.396700
2021-08-31,sz.301022,36.0000,48.8800,36.0000,37.8900,47026582,1959066801.9400,3,293.916100,5.337800
2021-09-30,sz.301022,38.4100,43.4300,35.5000,36.9000,20745550,815566263.2200,3,129.659800,-2.612800
2021-10-29,sz.301022,36.9000,39.4900,33.5800,34.7000,10496229,391748863.1700,3,65.601400,-5.962100
2021-11-30,sz.301022,34.7700,73.7000,34.0000,61.9500,89638659,5097392715.4200,3,560.241700,78.530300
2021-12-31,sz.301022,59.5700,60.4200,45.9000,46.3800,67179358,3530870271.4000,3,419.871200,-25.133200
2022-01-28,sz.301022,46.5400,47.2000,38.5300,39.0000,18253543,797186637.4400,3,114.084800,-15.912000
2022-02-28,sz.301022,39.7800,42.8000,37.9000,40.6500,13025038,526759373.1100,3,81.406800,4.230800
2022-03-31,sz.301022,40.7200,46.5800,35.9200,40.2200,30139605,1258181383.5600,3,188.372500,-1.057800
2022-04-29,sz.301022,39.8100,48.5600,27.2000,30.3400,36798483,1418382184.4000,3,229.990400,-24.564900
2022-05-31,sz.301022,30.0100,35.5800,30.0000,32.4600,18217844,599376481.1100,3,113.861500,6.987500
2022-06-30,sz.301022,32.2200,37.1600,31.2200,34.5000,22016092,760462231.2900,3,137.600600,6.284700
2022-07-29,sz.301022,34.1000,35.5500,30.5300,34.9200,13160347,436955939.3500,3,42.155700,2.105300
2022-08-31,sz.301022,35.4400,36.0000,30.5200,30.7500,15452973,524180991.2200,3,47.359300,-11.941600
2022-09-30,sz.301022,30.7500,32.8500,26.8800,26.8800,8218710,248774671.7900,3,25.188100,-12.585400
2022-10-31,sz.301022,26.8900,29.5300,26.1200,28.3400,4865462,138003382.4000,3,14.911500,5.431500
2022-11-30,sz.301022,28.3900,30.9300,28.2200,29.8300,8780155,261174494.9400,3,26.908700,5.257600
2022-12-30,sz.301022,30.1000,30.2700,26.3400,26.8500,6106621,174804269.6700,3,18.715000,-9.989900
2023-01-31,sz.301022,26.7700,30.2200,26.7700,29.6500,5207148,150268466.5900,3,15.958500,10.428300
2023-02-28,sz.301022,29.6000,30.9500,29.1900,30.2100,7871090,237269218.8300,3,24.122400,1.888700
2023-03-31,sz.301022,30.2100,31.3000,28.5900,30.7700,8593442,257334926.6000,3,26.336600,1.853700
2023-04-28,sz.301022,30.7700,32.6000,27.3600,28.7000,11875148,363666033.5300,3,36.394200,-6.727300
2023-05-31,sz.301022,28.6300,33.2900,23.6000,23.7900,9276511,284286966.0100,3,27.907500,8.772300
2023-06-30,sz.301022,23.8500,30.1300,22.9500,25.3500,50210986,1337199564.8100,3,118.371700,6.557400
2023-07-31,sz.301022,25.3500,33.3600,25.0000,28.6200,71048758,2006345581.4000,3,167.496400,12.899400
2023-08-31,sz.301022,28.0100,33.3500,24.6200,27.4100,109463318,3222925176.9700,3,258.057900,-4.227800
2023-09-28,sz.301022,27.5100,28.7300,25.8500,26.8000,25264964,691174809.6900,3,59.561700,-2.225500
2023-10-31,sz.301022,27.2300,32.4900,26.3900,29.6500,86370201,2520006261.9200,3,203.616500,10.634300
2023-11-30,sz.301022,29.5100,35.6600,28.1900,29.6300,81862906,2500781229.4100,3,192.990600,-0.067500
2023-12-29,sz.301022,29.6300,29.9800,25.8100,27.2800,29688589,822554979.1400,3,69.990500,-7.931200
2024-01-31,sz.301022,27.3300,27.8800,19.8400,19.8400,17717926,434554249.2100,3,41.769600,-27.272700
