date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002307,5.1100,5.2800,4.7200,4.9500,30054709,150663251.1900,3,3.370500,-2.941176
2020-12-25,sz.002307,4.9400,4.9800,4.7300,4.8000,23468620,113471059.8900,3,2.631900,-3.030303
2020-12-31,sz.002307,4.8000,4.8900,4.7300,4.8400,20407534,97899910.0000,3,2.288600,0.833333
2021-01-08,sz.002307,4.8400,5.2000,4.8100,4.9000,44079680,220169218.1100,3,4.943300,1.239669
2021-01-15,sz.002307,4.8800,4.9500,4.7400,4.9200,33322384,161365236.5900,3,3.737000,0.408163
2021-01-22,sz.002307,4.9100,4.9900,4.8200,4.8200,23882528,117499962.0000,3,2.678300,-2.032520
2021-01-29,sz.002307,4.8300,4.8400,4.5600,4.6000,23738829,111976140.9200,3,2.662100,-4.564315
2021-02-05,sz.002307,4.6000,4.7000,4.1200,4.1400,24798381,109189772.0000,3,2.780900,-10.000000
2021-02-10,sz.002307,4.1800,4.2600,4.1300,4.2600,9696487,40757957.7200,3,1.087400,2.898551
2021-02-19,sz.002307,4.2900,4.6100,4.2900,4.6100,12602953,56518613.0000,3,1.413300,8.215962
2021-02-26,sz.002307,4.6100,4.7900,4.5800,4.6500,33735553,158120206.3700,3,3.783300,0.867679
2021-03-05,sz.002307,4.6600,5.2000,4.6500,4.9400,79561981,397470698.0000,3,8.922500,6.236559
2021-03-12,sz.002307,4.9300,4.9800,4.6100,4.8800,51939998,250306120.0000,3,5.824800,-1.214575
2021-03-19,sz.002307,4.8700,4.9300,4.7100,4.7700,25218702,122335658.0000,3,2.828100,-2.254098
2021-03-26,sz.002307,4.7800,5.1400,4.7000,4.9000,31905952,154568146.6300,3,3.578100,2.725367
2021-04-02,sz.002307,4.9900,5.5000,4.9000,5.0100,153916603,803005531.0000,3,17.260900,2.244898
2021-04-09,sz.002307,5.0200,5.0500,4.9100,4.9400,31152032,155256365.0000,3,3.493500,-1.397206
2021-04-16,sz.002307,4.9100,4.9700,4.7900,4.9200,23454689,114162215.0000,3,2.630300,-0.404858
2021-04-23,sz.002307,4.9200,5.1000,4.8400,4.8600,28947571,143187350.9300,3,4.066000,-1.219500
2021-04-30,sz.002307,4.8700,4.8800,4.6400,4.7100,20073231,94949045.2200,3,4.227000,-3.086400
2021-05-07,sz.002307,4.7000,4.8000,4.7000,4.7700,6454607,30607353.5700,3,1.359200,1.273900
2021-05-14,sz.002307,4.7700,4.8000,4.6600,4.7700,19577357,92684936.8200,3,4.122600,0.000000
2021-05-21,sz.002307,4.7900,4.8000,4.6700,4.6900,17141800,81094229.7300,3,3.609500,-1.677100
2021-05-28,sz.002307,4.7000,4.8000,4.6600,4.7600,19914882,94290473.9600,3,4.193600,1.492500
2021-06-04,sz.002307,4.7600,4.7900,4.6700,4.6700,18358597,86496509.4200,3,3.866000,-1.890800
2021-06-11,sz.002307,4.6700,4.7900,4.6600,4.6900,19660041,92548285.5400,3,4.140000,0.428300
2021-06-18,sz.002307,4.7000,4.7100,4.6100,4.6300,11352169,52677540.1800,3,2.390500,-1.279300
2021-06-25,sz.002307,4.6300,4.7200,4.6000,4.6400,17805051,82666425.4200,3,3.749300,0.216000
2021-07-02,sz.002307,4.6400,4.6500,4.4600,4.4700,16997642,77273554.3000,3,3.579300,-3.663800
2021-07-09,sz.002307,4.4800,4.5600,4.4200,4.4700,14897351,66921420.9700,3,3.137100,0.000000
2021-07-16,sz.002307,4.4800,4.6200,4.4300,4.5600,21930679,99528978.3800,3,4.618200,2.013400
2021-07-23,sz.002307,4.5400,4.6800,4.5200,4.6100,21958656,101597791.3800,3,4.624100,1.096500
2021-07-30,sz.002307,4.5900,4.6000,4.2400,4.4100,21240287,93797240.4000,3,4.472700,-4.338400
2021-08-06,sz.002307,4.3900,4.5000,4.3200,4.3700,23467216,103745737.5300,3,4.941700,-0.907000
2021-08-13,sz.002307,4.4900,4.4900,4.3900,4.4000,21022351,93032458.4300,3,4.426900,0.686500
2021-08-20,sz.002307,4.5100,5.3000,4.5100,4.8400,170852621,830991889.7100,3,35.977900,10.000000
2021-08-27,sz.002307,4.8400,4.8500,4.6500,4.7300,74107034,352520822.9400,3,15.605400,-2.272700
2021-09-03,sz.002307,4.7300,5.0800,4.6200,4.9400,113676665,557456450.8300,3,23.937900,4.439700
2021-09-10,sz.002307,4.9200,5.3200,4.8500,5.1700,132878394,684700567.8600,3,27.981400,4.655900
2021-09-17,sz.002307,5.1900,5.2200,4.9000,4.9800,74735483,378760785.4400,3,15.737700,-3.675000
2021-09-24,sz.002307,4.9000,5.1000,4.8100,4.8300,32726415,162452527.4700,3,6.891500,-3.012000
2021-09-30,sz.002307,4.9200,4.9300,4.6400,4.6700,33826281,159604200.4100,3,7.123100,-3.312600
2021-10-08,sz.002307,4.7100,4.7600,4.6800,4.7300,6484243,30630714.0500,3,1.365400,1.284800
2021-10-15,sz.002307,4.7200,4.7600,4.4500,4.4700,25306044,115180877.9800,3,5.329000,-5.496800
2021-10-22,sz.002307,4.4800,4.5700,4.4200,4.4300,25464622,114637119.1000,3,5.362300,-0.894900
2021-10-29,sz.002307,4.4200,4.4600,4.3100,4.3900,19903638,87422094.5300,3,4.191300,-0.902900
2021-11-05,sz.002307,4.3900,4.4400,4.2500,4.2700,19958045,86159341.2400,3,4.202700,-2.733500
2021-11-12,sz.002307,4.3000,4.5600,4.2500,4.4200,30531820,134477783.2900,3,6.429400,3.512900
2021-11-19,sz.002307,4.4200,4.5800,4.3400,4.4800,27894531,124404448.5700,3,5.874000,1.357500
2021-11-26,sz.002307,4.4700,4.5000,4.3800,4.3800,21450992,94940085.5600,3,4.517200,-2.232100
2021-12-03,sz.002307,4.2900,4.2900,4.0300,4.1400,95763167,393167346.8500,3,15.221200,-5.479500
