date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002307,11.4900,11.7500,10.7700,11.2800,297717025,3376755240.0000,3,53.421644,-2.842377
2016-01-29,sz.002307,11.4300,11.4900,7.2800,7.6700,207960103,1821658594.0000,3,37.315223,-32.003546
2016-02-29,sz.002307,7.6500,8.6500,7.0100,7.1300,144984969,1174476900.0000,3,26.015309,-7.040417
2016-03-31,sz.002307,7.1900,8.5900,6.9200,8.3300,243988122,1974207368.0000,3,43.779893,16.830295
2016-04-29,sz.002307,8.3300,9.4400,7.9800,8.1500,307722136,2690302512.0000,3,55.215976,-2.160864
2016-05-31,sz.002307,8.1800,8.4300,7.1300,7.7500,120631184,929959654.0000,3,21.645399,-4.907975
2016-06-30,sz.002307,7.7100,7.9500,7.2000,7.8500,138745137,1071814704.0000,3,24.895661,1.290323
2016-07-29,sz.002307,7.8500,8.3900,7.7000,7.8100,199720608,1613467988.0000,3,35.836599,-0.509554
2016-08-31,sz.002307,7.7800,9.1400,7.5800,8.8600,328087587,2765859584.0000,3,58.869955,13.444302
2016-09-30,sz.002307,8.8000,9.3300,8.4000,8.6300,326840840,2899883936.0000,3,58.646247,-2.595937
2016-10-31,sz.002307,8.6600,9.4300,8.6200,8.8900,258594238,2356521952.0000,3,46.400509,3.012746
2016-11-30,sz.002307,8.9100,10.1800,8.7600,9.8200,379934468,3593849160.0000,3,68.173030,10.461192
2016-12-30,sz.002307,9.7000,9.8400,8.1800,8.4000,208275653,1865428920.0000,3,37.371662,-14.460285
2017-01-26,sz.002307,8.4000,10.5100,7.8000,9.3200,362668999,3354827136.0000,3,65.073832,10.952381
2017-02-28,sz.002307,9.3000,14.5200,9.2500,12.8100,1248707747,16062465810.0000,3,224.056090,37.446352
2017-03-31,sz.002307,12.6000,17.2000,12.2200,14.5600,1357021629,19718642448.0000,3,243.490889,13.661202
2017-04-28,sz.002307,13.6100,19.9600,13.6100,19.3900,1406063908,23815116620.0000,3,252.290563,33.173077
2017-05-31,sz.002307,19.5000,23.8800,14.8200,15.5600,1532311578,31468078320.0000,3,274.943229,-19.444398
2017-06-30,sz.002307,15.8000,19.8800,14.3500,18.0500,1344469733,23596880512.0000,3,241.238698,16.002571
2017-07-31,sz.002307,18.1600,20.2000,17.1800,17.4400,955157620,18068809920.0000,3,171.384282,-3.379501
2017-08-31,sz.002307,17.4300,17.6600,16.0600,16.4700,390410506,6525026773.0000,3,70.051500,-5.561927
2017-09-29,sz.002307,16.5400,16.6500,13.8600,14.2000,272744659,4235555728.2700,3,48.938674,-13.782635
2017-10-31,sz.002307,14.4000,15.1000,13.8000,13.9600,161585419,2342900075.4300,3,28.993331,-1.690141
2017-11-30,sz.002307,13.9500,14.0600,10.8000,12.2800,276387649,3411921857.2600,3,49.592337,-12.034384
2017-12-29,sz.002307,12.3500,12.5500,10.9200,11.3100,242932558,2838712605.5500,3,43.589478,-7.899023
2018-01-31,sz.002307,11.3200,13.2000,11.3100,11.8000,444037827,5460061558.3900,3,79.673870,4.332449
2018-02-28,sz.002307,11.7400,11.9000,9.2200,10.3900,157770075,1630363533.1100,3,28.308900,-11.949153
2018-03-30,sz.002307,10.2800,12.0300,9.1100,10.5800,304044449,3311674900.3500,3,54.554807,1.828681
2018-04-27,sz.002307,10.5200,12.1500,10.0500,10.2200,286860430,3129948732.1900,3,51.471472,-3.402647
2018-05-31,sz.002307,10.2500,11.0900,6.3800,7.4100,494852500,4022137089.5300,3,65.036370,16.050415
2018-06-29,sz.002307,7.2800,7.5400,5.2100,5.5200,506694340,3388540386.6500,3,56.822720,-25.506073
2018-07-31,sz.002307,5.5200,6.5500,4.6800,5.9300,581268824,3371168790.8700,3,65.185799,7.427536
2018-08-31,sz.002307,6.1000,7.7400,6.1000,6.6100,1547344102,10875346088.1300,3,173.525325,11.467116
2018-09-28,sz.002307,6.5300,7.0700,5.9200,6.8400,675117060,4478933342.5000,3,75.710314,3.479576
2018-10-31,sz.002307,6.6800,7.0300,5.0800,5.5900,501060361,3033317155.4700,3,56.190903,-18.274854
2018-11-30,sz.002307,5.6800,6.2100,5.4000,5.5900,516746321,3013750073.4400,3,57.949989,0.000000
