date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-06-30,sh.688570,33.5400,36.6000,25.3200,26.6400,158476279,4640146348.8600,3,291.803600,-11.963000
2023-07-31,sh.688570,26.6900,28.1000,25.7000,26.4300,56825262,1524533789.2400,3,104.632900,-0.788300
2023-08-31,sh.688570,26.4400,28.9800,24.3400,27.7600,83752720,2254600532.5100,3,153.745500,5.032200
2023-09-28,sh.688570,27.7000,28.3900,24.8200,27.1400,52530714,1394000817.8500,3,95.265600,-2.233400
2023-10-31,sh.688570,27.1900,28.8800,25.4400,28.5800,51243769,1398381979.6500,3,92.931800,5.305800
2023-11-30,sh.688570,28.8300,29.8300,26.9600,27.8700,61381940,1733776790.9100,3,111.317500,-2.484300
2023-12-29,sh.688570,27.7500,27.9000,25.6300,27.2100,29873329,799751130.7800,3,50.817000,-2.368100
2024-01-31,sh.688570,27.2900,27.2900,22.6900,22.9300,21126666,527659749.6300,3,35.667800,-15.729500
2024-02-29,sh.688570,23.0900,25.9500,20.3000,24.9900,25620436,615448002.6600,3,43.254400,8.983900
2024-03-29,sh.688570,24.9300,26.5300,22.2800,23.2900,52411280,1280202291.1500,3,88.834400,-6.802700
2024-04-30,sh.688570,23.7700,23.8000,22.2100,23.0200,29811014,691599060.5500,3,50.854900,-1.159300
2024-05-31,sh.688570,23.2000,23.5600,20.9600,21.6900,20194577,453066682.4400,3,34.450000,-5.777600
2024-06-28,sh.688570,21.5400,21.7000,20.0700,20.3900,14140391,295529178.6600,3,20.342400,-4.207200
2024-07-31,sh.688570,20.4300,20.5800,18.0800,19.2400,11890842,226496840.5500,3,16.792800,-5.640000
2024-08-30,sh.688570,19.5000,19.5000,15.3700,16.4500,12099567,209074965.1800,3,17.087400,-14.501000
2024-09-30,sh.688570,16.4100,19.9900,14.4000,19.4200,18867088,313122612.4100,3,26.644600,18.054700
2024-10-31,sh.688570,22.7100,23.0700,18.0100,19.3400,42876890,864180567.7200,3,46.875800,-0.411900
2024-11-29,sh.688570,19.3900,21.6100,18.7500,19.7800,32224159,652130606.6600,3,26.989600,2.275100
2024-12-31,sh.688570,19.8400,22.6200,19.1800,19.2100,41107596,863850739.8800,3,24.553100,-2.881700
2025-01-27,sh.688570,19.2000,19.3300,17.5400,18.7300,11787513,217502636.3200,3,6.337000,-2.498700
2025-02-28,sh.688570,18.8800,21.3400,18.8000,20.4600,30240461,607352405.7200,3,16.257400,9.236500
2025-03-31,sh.688570,20.4500,24.9000,20.0600,20.4600,79518731,1782560910.7500,3,42.750000,0.000000
2025-04-30,sh.688570,20.4800,21.0400,16.6500,18.9000,23593335,444162501.2200,3,12.683600,-7.624600
2025-05-30,sh.688570,18.9200,20.8500,18.7800,19.3200,29282248,576671867.2500,3,15.742300,3.947700
2025-06-30,sh.688570,19.1300,20.5300,19.0300,20.4800,25113890,494067415.6300,3,13.352900,6.004100
2025-07-31,sh.688570,20.4900,21.9900,19.9600,20.7200,39792957,826535385.3700,3,21.143800,1.171900
2025-08-29,sh.688570,20.9800,22.9900,20.1900,20.5300,78286656,1712898990.4800,3,41.597500,-0.917000
2025-09-30,sh.688570,20.5100,20.6800,19.5500,19.9600,44532587,896030441.2200,3,23.662400,-2.776400
2025-10-31,sh.688570,19.9900,20.2500,19.0100,19.5400,19006574,372625310.9600,3,10.099100,-2.104200
