date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002602,8.2300,8.2400,7.6200,7.7700,249090811,1970166066.4000,3,5.535400,-5.359318
2020-12-18,sz.002602,7.8000,7.8300,7.2100,7.3000,222872798,1677617898.9100,3,4.952600,-6.048906
2020-12-25,sz.002602,7.2600,7.5100,6.5800,6.9400,296282587,2095584668.8100,3,6.584100,-4.931507
2020-12-31,sz.002602,6.8800,7.2400,6.7000,7.1100,241831953,1688503200.0000,3,5.374000,2.449568
2021-01-08,sz.002602,7.1300,7.2300,6.6400,7.0900,321919513,2246194089.5300,3,7.153700,-0.281294
2021-01-15,sz.002602,7.1200,7.2500,6.6900,6.7800,257313328,1772699082.1600,3,5.718000,-4.372355
2021-01-22,sz.002602,6.7600,6.8100,6.3600,6.4600,414660399,2735676736.0000,3,9.214600,-4.719764
2021-01-29,sz.002602,6.3900,6.9500,6.0600,6.2100,485638947,3115049657.4500,3,10.791900,-3.869969
2021-02-05,sz.002602,6.1800,6.7200,6.0800,6.1100,359604015,2285865344.0000,3,7.151500,-1.610306
2021-02-10,sz.002602,6.0900,6.2900,5.8500,6.1900,167238124,1004049484.0900,3,3.242500,1.309329
2021-02-19,sz.002602,6.2700,6.8700,6.2700,6.7800,192828349,1270495360.0000,3,3.738600,9.531502
2021-02-26,sz.002602,6.8100,6.8300,6.2300,6.2800,357336224,2328053517.9600,3,6.928200,-7.374631
2021-03-05,sz.002602,6.3300,7.1800,6.3200,7.1000,434624116,2938804656.0000,3,8.426600,13.057325
2021-03-12,sz.002602,7.1400,7.7400,6.9400,7.5800,839818362,6232932368.0000,3,16.282500,6.760563
2021-03-19,sz.002602,7.9700,8.2400,7.2800,7.8400,984297196,7649603232.0000,3,19.083900,3.430079
2021-03-26,sz.002602,7.7800,7.8600,7.2500,7.5400,481248309,3645093031.5800,3,9.330600,-3.826531
2021-04-02,sz.002602,7.5000,7.5000,7.0100,7.3700,317774485,2289851296.0000,3,6.161200,-2.254642
2021-04-09,sz.002602,7.3700,7.5300,7.1500,7.2000,170835142,1251828998.0000,3,3.312200,-2.306649
2021-04-16,sz.002602,7.2000,7.2000,6.8600,7.0400,169072186,1186837242.0000,3,3.278000,-2.222222
2021-04-23,sz.002602,7.0100,7.3000,6.9300,7.0100,209323387,1494869476.8300,3,4.058500,-0.426100
2021-04-30,sz.002602,7.0300,7.0800,6.5400,6.6300,214206262,1462988707.4900,3,4.153200,-5.420800
2021-05-07,sz.002602,6.5800,6.6800,6.4100,6.5100,64486044,419424177.2300,3,1.250300,-1.810000
2021-05-14,sz.002602,6.5100,6.6500,6.4000,6.6300,152909460,998188650.1600,3,2.964700,1.843300
2021-05-21,sz.002602,6.6400,6.7600,6.5000,6.5100,139770418,923583234.9100,3,2.709800,-1.810000
2021-05-28,sz.002602,6.5000,6.7200,6.4100,6.6400,173440173,1140023978.2600,3,3.362600,1.996900
2021-06-04,sz.002602,6.6300,7.0700,6.5400,6.9000,266102694,1825447185.8700,3,5.159200,3.915700
2021-06-11,sz.002602,6.9600,7.1500,6.8200,6.8800,193412960,1348859115.5400,3,3.749900,-0.289900
2021-06-18,sz.002602,6.8600,6.8700,6.4600,6.5800,145761182,962833831.2200,3,2.826100,-4.360500
2021-06-25,sz.002602,6.5500,6.7300,6.5000,6.5500,133084573,876144922.7400,3,2.580200,-0.455900
2021-07-02,sz.002602,6.5400,6.5900,6.2400,6.2500,129764818,830747547.4300,3,2.516000,-4.580200
2021-07-09,sz.002602,6.2500,6.3400,6.0500,6.0800,136680679,845487296.4100,3,2.650100,-2.720000
2021-07-16,sz.002602,6.0800,6.1800,5.8900,6.1400,175904711,1063513302.8800,3,3.410600,0.986800
2021-07-23,sz.002602,6.1000,6.1800,5.9500,5.9700,115352256,700977957.8100,3,2.236500,-2.768700
2021-07-30,sz.002602,5.9500,5.9900,5.2800,5.5800,201317317,1128997550.6400,3,3.903100,-6.532700
2021-08-06,sz.002602,5.5500,5.7500,5.1000,5.1400,231239780,1236514493.3500,3,4.483200,-7.885300
2021-08-13,sz.002602,5.0800,5.3300,5.0700,5.2400,148233800,772568872.2400,3,2.874000,1.945500
2021-08-20,sz.002602,5.2500,5.6100,5.1100,5.4300,191208247,1023818336.7800,3,3.707200,3.626000
2021-08-27,sz.002602,5.4300,6.0400,5.3200,5.8700,256678589,1467246530.6300,3,4.976500,8.103100
2021-09-03,sz.002602,5.8400,6.8600,5.8300,6.6200,516723563,3325639666.0200,3,10.612000,12.776800
2021-09-10,sz.002602,6.6200,7.2700,6.4200,7.0900,490380947,3399094713.9300,3,10.070900,7.099700
2021-09-17,sz.002602,7.0900,7.5900,6.8000,7.0100,471275662,3379699337.3500,3,9.678600,-1.128300
2021-09-24,sz.002602,6.9500,7.3100,6.7700,7.1000,199049387,1397588896.8800,3,4.087900,1.283900
2021-09-30,sz.002602,7.1200,7.4800,6.7900,7.4000,304874345,2185011011.8000,3,6.261200,4.225400
2021-10-08,sz.002602,7.4900,7.5000,7.2800,7.4500,65650871,486702908.0300,3,1.348300,0.675700
2021-10-15,sz.002602,7.5100,7.5300,6.8800,7.3500,299583266,2169473544.1900,3,6.152600,-1.342300
2021-10-22,sz.002602,7.3500,7.5900,7.0600,7.1500,364675049,2679499449.7900,3,7.489400,-2.721100
2021-10-29,sz.002602,7.1500,7.5400,6.9700,7.4300,368394477,2691419781.9600,3,7.565700,3.916100
2021-11-05,sz.002602,7.4900,7.7800,6.8700,7.6100,684320725,5052940522.0100,3,14.054000,2.422600
2021-11-12,sz.002602,7.7300,8.0100,7.0800,7.8100,851039162,6451865164.8700,3,17.477800,2.628100
2021-11-19,sz.002602,7.7900,8.1100,7.5100,7.7200,746522196,5864756334.4800,3,15.331300,-1.152400
2021-11-26,sz.002602,7.6500,7.9300,7.3000,7.3300,496920865,3792429851.9800,3,10.205300,-5.051800
2021-12-03,sz.002602,7.2000,8.0300,7.1200,7.6900,603488748,4627108108.5700,3,12.393900,4.911300
2021-12-10,sz.002602,7.6800,7.7800,7.3900,7.7400,337462898,2555675955.0100,3,6.930500,0.650200
2021-12-17,sz.002602,7.7400,8.0600,7.6200,7.8000,503314658,3948469149.9300,3,10.336700,0.775200
2021-12-24,sz.002602,7.7500,8.6000,7.4800,8.4000,792755457,6453685763.1100,3,16.280900,7.692300
2021-12-31,sz.002602,8.4100,8.4500,8.0300,8.3900,482512560,3973002606.6300,3,9.909400,-0.119000
2022-01-07,sz.002602,8.4000,8.6800,8.1500,8.1600,375976583,3171167235.7900,3,7.721500,-2.741400
2022-01-14,sz.002602,8.1600,8.6000,8.0800,8.2400,403990639,3380546105.9600,3,8.296900,0.980400
2022-01-21,sz.002602,8.2500,8.4300,7.7200,7.8900,457465480,3721338608.5900,3,9.395100,-4.247600
2022-01-28,sz.002602,7.8600,8.0500,6.7000,6.7900,392729494,2883910972.4200,3,8.065600,-13.941700
2022-02-11,sz.002602,6.8500,7.5600,6.6500,7.1600,285274908,2014155943.7200,3,5.858800,5.449200
2022-02-18,sz.002602,7.2100,7.2900,6.9000,6.9900,221807820,1566180002.6700,3,4.217400,-2.374300
2022-02-25,sz.002602,6.9700,7.1200,6.2800,6.4700,302582691,2024147540.3000,3,5.753300,-7.439200
2022-03-04,sz.002602,6.5300,6.9300,6.3200,6.6600,233353430,1557124832.0000,3,4.436900,2.936600
2022-03-11,sz.002602,6.6600,6.6600,5.7200,6.3000,274633985,1707706880.0000,3,5.221800,-5.405400
2022-03-18,sz.002602,6.2300,6.3400,5.5900,6.2100,282339551,1709838976.6500,3,5.368300,-1.428600
2022-03-25,sz.002602,6.2000,6.4000,6.0400,6.2600,225216825,1406148639.4000,3,4.282100,0.805200
2022-04-01,sz.002602,6.2200,6.5200,6.1500,6.5100,203929687,1292753821.2700,3,3.877500,3.993600
2022-04-08,sz.002602,6.5000,6.6500,6.0700,6.1100,127683954,813781682.8200,3,2.427700,-6.144400
2022-04-15,sz.002602,6.1200,6.1300,5.5000,5.5700,260092226,1504827733.8100,3,4.945300,-8.838000
2022-04-22,sz.002602,5.5700,5.6300,5.1200,5.1600,199889253,1075500325.1200,3,3.800700,-7.360900
2022-04-29,sz.002602,5.1200,5.1200,4.3400,4.7600,462047404,2151437093.0700,3,8.785100,-7.751900
2022-05-06,sz.002602,4.5800,4.6600,4.4500,4.5200,145242908,661327903.3400,3,2.761600,-5.042000
2022-05-13,sz.002602,4.5300,4.7100,4.4300,4.6000,238879299,1095917698.6800,3,4.542000,1.769900
2022-05-20,sz.002602,4.6400,4.6700,4.4300,4.6300,240854792,1098809316.5300,3,4.579500,0.652200
2022-05-27,sz.002602,4.6900,4.7500,4.5000,4.6300,251158755,1163054470.2100,3,4.775500,0.000000
2022-06-02,sz.002602,4.6100,4.7500,4.5000,4.6500,205604710,946826342.6700,3,3.909300,0.432000
2022-06-10,sz.002602,4.6500,4.9700,4.6200,4.7900,412430663,1969713701.0400,3,7.841800,3.010800
2022-06-17,sz.002602,4.7500,5.0200,4.5400,4.8000,426970958,2049280517.4000,3,8.118300,0.208800
2022-06-24,sz.002602,4.7900,4.9300,4.6700,4.7700,298842754,1432343253.9200,3,5.682100,-0.625000
2022-07-01,sz.002602,4.7800,4.9300,4.7400,4.7600,298222869,1438999149.4600,3,5.670300,-0.209600
2022-07-08,sz.002602,4.7500,4.9000,4.5700,4.6000,250481312,1175364435.3200,3,4.104500,-3.361300
2022-07-15,sz.002602,4.6000,4.6000,4.3500,4.3600,181567570,813553782.4500,3,2.975300,-5.217400
2022-07-22,sz.002602,4.3600,4.8400,4.3200,4.6700,331018397,1543729600.0600,3,5.424400,7.110100
2022-07-29,sz.002602,4.6800,4.7000,4.4600,4.4800,192652568,882383683.3000,3,3.157000,-4.068500
2022-08-05,sz.002602,4.4800,4.5300,4.1600,4.4100,260554117,1126136511.9000,3,4.269600,-1.562500
2022-08-12,sz.002602,4.4200,4.7200,4.4000,4.6900,269303363,1229575837.6500,3,4.413000,6.349200
2022-08-19,sz.002602,4.6600,4.8800,4.5500,4.7000,284542745,1332435152.2000,3,4.662700,0.213200
2022-08-26,sz.002602,4.7800,4.8000,4.4600,4.5100,222723796,1030729516.5300,3,3.649700,-4.042600
2022-09-02,sz.002602,4.4800,4.6900,4.4200,4.6300,246730773,1125051574.9600,3,4.043100,2.660800
2022-09-09,sz.002602,4.6500,4.6600,4.2700,4.3400,236713464,1045041628.5900,3,3.878900,-6.263500
2022-09-16,sz.002602,4.3400,4.4000,4.0800,4.0800,159729072,676981675.6200,3,2.617400,-5.990800
2022-09-23,sz.002602,4.0700,4.0700,3.8800,3.9100,166886232,661167335.7900,3,2.734800,-4.166700
2022-09-30,sz.002602,3.8700,3.9000,3.6700,3.7300,167178703,635896412.8000,3,2.739500,-4.603600
2022-10-14,sz.002602,3.7300,3.8800,3.6600,3.8700,142155806,535867095.1000,3,2.329400,3.753400
2022-10-21,sz.002602,3.8500,4.0200,3.7800,3.7900,162807563,634883973.5600,3,2.667800,-2.067200
2022-10-28,sz.002602,3.8100,3.8800,3.5500,3.6000,254460660,940974191.0600,3,4.169800,-5.013200
2022-11-04,sz.002602,3.6000,3.8900,3.5800,3.8300,216957871,816152475.7900,3,3.555200,6.388900
2022-11-11,sz.002602,3.8400,4.0300,3.8200,3.9000,237943646,931499303.6100,3,3.899100,1.827700
2022-11-18,sz.002602,3.9900,4.3900,3.9400,4.1600,454645692,1879884494.9100,3,7.450000,6.666700
2022-11-25,sz.002602,4.1600,4.1600,3.8500,3.8700,238169014,942289204.6000,3,3.902900,-6.971200
2022-12-02,sz.002602,3.8500,4.1500,3.7700,4.0900,281320603,1115619341.1000,3,4.610000,5.684800
2022-12-09,sz.002602,4.1200,4.2100,3.9900,4.1300,296648096,1215188042.1900,3,4.861100,0.978000
2022-12-16,sz.002602,4.1200,4.1300,3.9500,3.9800,199257334,805633371.9300,3,3.265100,-3.632000
2022-12-23,sz.002602,3.9900,4.0000,3.7100,3.8500,195371690,748231930.0200,3,3.201500,-3.266300
2022-12-30,sz.002602,3.8600,3.8800,3.7200,3.8100,169234477,641321761.7100,3,2.773100,-1.039000
2023-01-06,sz.002602,3.7700,3.9700,3.6800,3.8500,244814634,936102042.9400,3,3.697500,1.049900
2023-01-13,sz.002602,3.8700,4.0100,3.7500,3.8000,215066019,829420123.7800,3,3.126800,-1.298700
2023-01-20,sz.002602,3.7900,3.9800,3.7500,3.9700,299893585,1168308486.1600,3,4.360100,4.473700
2023-02-03,sz.002602,3.9900,4.2600,3.7700,4.1800,520862591,2113382838.0000,3,7.572700,5.289700
2023-02-10,sz.002602,4.2500,4.8300,4.1600,4.6100,936949771,4179906265.6500,3,13.622200,10.287100
2023-02-17,sz.002602,4.6100,4.9200,4.4800,4.5000,756375604,3546567267.5800,3,10.996800,-2.386100
2023-02-24,sz.002602,4.5100,4.6500,4.4100,4.5200,425318153,1919958728.5100,3,6.183700,0.444400
2023-03-03,sz.002602,4.5000,4.5700,4.3100,4.4700,361442583,1609467716.2100,3,5.254900,-1.106200
2023-03-10,sz.002602,4.4700,4.4800,4.2100,4.2200,263469431,1139846279.6000,3,3.830700,-5.592800
2023-03-17,sz.002602,4.2000,4.3500,4.0800,4.3300,329508946,1386689144.7400,3,4.790600,2.606600
2023-03-24,sz.002602,4.3800,5.3000,4.3500,5.3000,1209896959,5891494412.3900,3,17.590600,22.401800
2023-03-31,sz.002602,5.3000,6.0200,5.0800,6.0200,2079711275,11490878858.4000,3,30.236700,13.584900
2023-04-07,sz.002602,6.0300,6.7300,5.9000,6.6400,1879112403,11981293016.5000,3,27.320200,10.299000
2023-04-14,sz.002602,6.8500,7.0500,6.2200,6.5900,1769311980,11769826069.4700,3,25.723800,-0.753000
2023-04-21,sz.002602,6.4000,6.8600,6.0200,6.4600,1254726968,8045554241.7900,3,18.242400,-1.972700
2023-04-28,sz.002602,6.4200,6.9500,6.0500,6.8500,1816006477,11907942634.1800,3,26.402800,6.037200
2023-05-05,sz.002602,6.9600,7.1500,5.9600,5.9600,932684274,6018584018.0100,3,13.560200,-12.992700
2023-05-12,sz.002602,5.9600,6.0600,5.5100,5.5200,955129325,5508691783.3200,3,13.886500,-7.382600
2023-05-19,sz.002602,5.5900,5.9400,5.1600,5.6400,833861120,4549316127.1700,3,12.123400,2.173900
2023-05-26,sz.002602,5.5600,5.6300,5.2000,5.4300,691626603,3744286098.7300,3,10.055500,-3.723400
2023-06-02,sz.002602,5.4800,7.1800,5.3600,6.8400,1788532986,11295917119.9500,3,26.003300,25.966900
