date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002602,13.2400,41.5500,13.2400,34.0500,119495368,4648218407.0000,3,21.113074,157.175227
2016-01-29,sz.002602,32.9900,33.6000,19.3000,20.4600,401793604,10248678924.0000,3,70.991022,-39.911894
2016-02-29,sz.002602,20.4000,28.3800,19.5900,21.8200,290215696,6842352508.0000,3,51.276846,6.647116
2016-03-31,sz.002602,20.8000,25.0900,19.8000,25.0000,275531442,6177007376.0000,3,48.682354,14.573786
2016-04-29,sz.002602,24.6400,25.7300,21.2400,22.5000,178156063,4256670712.0000,3,31.477557,-10.000000
2016-05-31,sz.002602,22.7000,24.8900,18.6800,20.1900,154575271,3355807176.0000,3,27.311178,-10.266667
2016-06-30,sz.002602,20.1900,20.8600,16.3000,18.5300,131270516,2480310844.0000,3,23.193622,-8.221892
2016-07-29,sz.002602,18.6900,20.3300,17.8000,18.0000,148364230,2885049576.0000,3,26.215167,-2.860227
2016-08-31,sz.002602,18.0100,28.2700,17.6000,26.4100,184212606,4191907964.0000,3,32.549384,46.722222
2016-09-30,sz.002602,26.4100,26.4100,26.3100,26.3100,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.002602,25.9800,29.1600,23.1000,28.4300,189451062,4873292112.0000,3,32.233617,8.057773
2016-11-30,sz.002602,28.6000,38.2500,28.0500,36.7300,186504559,6218607924.0000,3,31.732292,29.194513
2016-12-30,sz.002602,36.8200,48.5000,36.2000,46.8900,87353640,3757750958.0000,3,14.862539,27.661312
2017-01-26,sz.002602,46.8900,50.0000,29.0000,33.1600,148135669,4989020910.0000,3,25.204126,-29.281297
2017-02-28,sz.002602,32.3000,38.5900,32.1000,37.4400,107908073,3808413600.0000,3,18.359715,12.907117
2017-03-31,sz.002602,37.2000,37.7000,33.5000,34.6300,77452718,2742978812.0000,3,13.177974,-7.505342
2017-04-28,sz.002602,34.6200,38.5800,28.5800,31.1000,73801588,2607663575.0000,3,12.556763,-10.193474
2017-05-31,sz.002602,30.8100,33.2800,28.1400,32.9400,46591303,1438634024.0000,3,7.927146,5.916399
2017-06-30,sz.002602,32.9800,37.3700,32.3600,36.2600,58021371,2054928317.0000,3,9.871888,10.078931
2017-07-31,sz.002602,36.2600,37.4700,34.4000,35.3000,35590976,1287417001.0000,3,6.055719,-2.647546
2017-08-31,sz.002602,35.3000,36.8400,32.5300,34.1200,34202947,1171581765.0000,3,5.819550,-3.342776
2017-09-29,sz.002602,33.9600,34.2100,30.9900,31.1800,37289318,1210311122.0600,3,4.957398,-8.616647
2017-10-31,sz.002602,31.2100,33.5800,31.2100,32.7700,38758083,1261980999.1800,3,4.856091,5.099423
2017-11-30,sz.002602,32.7000,36.9700,31.1500,31.3800,61947743,2147232744.2600,3,7.761578,-4.241684
2017-12-29,sz.002602,31.1800,34.8800,31.1800,33.9800,33829999,1114384493.9500,3,4.238640,8.622136
2018-01-31,sz.002602,33.7500,36.7300,31.3000,33.2000,43940890,1531866856.8700,3,5.505457,-2.295468
2018-02-28,sz.002602,32.9800,33.9800,31.2100,32.8000,47319928,1538592322.7400,3,5.928600,-1.204819
2018-03-30,sz.002602,32.6000,34.9200,30.5600,33.4300,39859362,1318543174.8200,3,4.993893,1.920732
2018-04-27,sz.002602,33.7800,35.8000,33.4400,35.0700,48286602,1674231641.3800,3,6.049724,4.905773
2018-05-31,sz.002602,35.0000,36.0000,33.8300,35.1000,45520150,1590466602.8900,3,5.956624,0.085543
2018-06-29,sz.002602,35.1200,35.1800,31.5000,32.5000,23676990,787221552.4800,3,2.966439,-7.407407
2018-07-31,sz.002602,32.5000,32.5000,32.5000,32.5000,0,0.0000,3,0.000000,0.000000
2018-08-31,sz.002602,32.5000,32.5000,32.5000,32.5000,0,0.0000,3,0.000000,0.000000
