date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-10-31,sz.301299,50.8800,55.2800,37.5000,39.4200,56855676,2540744846.5100,3,379.037800,31.443800
2022-11-30,sz.301299,39.5000,43.7600,37.6400,38.3500,44909589,1836183017.2700,3,299.397200,-2.714400
2022-12-30,sz.301299,38.7500,59.8900,38.6700,49.9000,88342805,4457762471.4700,3,588.951800,30.117300
2023-01-31,sz.301299,49.6000,54.3000,48.0300,50.5200,27978791,1423301158.5200,3,186.525300,1.242500
2023-02-28,sz.301299,50.7300,55.9700,47.3500,48.4100,25389033,1318546632.2700,3,169.260200,-4.176600
2023-03-31,sz.301299,48.4100,62.8800,48.0200,56.9500,40802260,2233163810.4200,3,272.015000,17.641000
2023-04-28,sz.301299,56.4500,71.2000,48.4900,51.4600,53828912,3232216347.6800,3,358.859500,-8.490800
2023-05-31,sz.301299,50.6100,54.3400,46.2500,50.3200,27033271,1373920520.9100,3,180.221600,-2.215300
2023-06-30,sz.301299,49.9900,73.6900,49.7100,57.0600,58967089,3455190840.7700,3,393.113900,13.394300
2023-07-31,sz.301299,57.6000,62.9600,50.1600,54.6500,36583789,2094362248.8300,3,243.892100,-4.223600
2023-08-31,sz.301299,53.4000,109.4900,52.7700,89.1000,155958761,12683281134.8500,3,1039.725100,63.037500
2023-09-28,sz.301299,89.0100,90.7400,64.7100,67.0900,51682859,3800828687.0800,3,344.552300,-24.249500
2023-10-31,sz.301299,65.8000,67.9300,56.5000,59.7200,22837666,1416876901.9100,3,108.328000,-10.985200
2023-11-30,sz.301299,59.2400,73.7000,59.2400,62.9800,43977547,2887980705.2200,3,124.998500,5.458800
2023-12-29,sz.301299,62.9300,75.0900,54.3000,59.1200,54302327,3546347653.3900,3,154.344800,-6.128900
2024-01-31,sz.301299,59.0000,59.4000,41.8600,42.1000,22943417,1176887305.0300,3,65.212600,-28.788900
2024-02-29,sz.301299,42.0900,53.5700,28.2500,46.4900,39098526,1588982157.2100,3,111.130800,10.427600
2024-03-29,sz.301299,46.0000,54.3000,43.2600,46.4600,46376830,2198377132.2100,3,131.818000,-0.064500
2024-04-30,sz.301299,46.9000,52.0000,35.6600,47.1000,37678694,1684394883.7500,3,107.095200,1.377500
2024-05-31,sz.301299,48.0000,54.2300,45.3200,47.1800,44827001,2152810877.1100,3,127.412900,0.169900
2024-06-28,sz.301299,46.8700,47.6600,39.6700,42.0000,26872163,1181365436.8200,3,76.379400,-7.583100
2024-07-31,sz.301299,42.1600,45.6000,39.2300,44.1200,26430374,1096378763.7600,3,75.123700,5.047600
2024-08-30,sz.301299,44.0000,44.0000,35.7000,38.7600,21886764,870153223.5700,3,62.160400,-11.135500
2024-09-30,sz.301299,38.7600,59.1900,34.8600,59.1200,31462145,1388574853.0900,3,89.328600,52.528400
2024-10-31,sz.301299,70.9100,70.9400,50.2600,54.7900,62031410,3580726352.4900,3,176.122200,-7.324100
2024-11-29,sz.301299,54.3300,60.8700,51.0000,58.6500,54831189,3098501961.3300,3,155.679000,7.045100
2024-12-31,sz.301299,57.2300,70.8800,52.5200,58.9200,78355730,4708785584.6500,3,222.470800,0.460400
2025-01-27,sz.301299,58.3300,80.0800,53.4900,80.0800,124022636,7998105283.0100,3,352.130100,36.733300
2025-02-28,sz.301299,81.0000,95.9800,68.0800,68.1800,128090088,10470700930.9400,3,363.678600,-14.860100
2025-03-31,sz.301299,68.9900,74.1200,61.2600,62.7900,50926611,3556338790.4600,3,144.593000,-7.905500
2025-04-30,sz.301299,62.8500,63.6700,46.5500,57.9100,34634769,1944686889.3000,3,98.336500,-7.771900
2025-05-30,sz.301299,58.5000,62.5400,55.8700,56.7900,25863450,1536826154.0900,3,73.327300,-1.934000
2025-06-30,sz.301299,56.6100,65.6700,56.5300,63.5900,51608939,3173078368.5800,3,144.963800,13.842000
2025-07-31,sz.301299,63.8000,71.9300,59.9500,64.8500,69363414,4553658383.4300,3,194.834400,1.981400
2025-08-29,sz.301299,65.0000,68.7700,63.4200,64.8900,46208119,3055918202.2300,3,129.800900,0.061700
2025-09-30,sz.301299,64.9000,65.8600,56.3600,57.0800,25182753,1529607528.4000,3,70.745800,-11.601000
2025-10-31,sz.301299,56.8600,57.8000,52.7100,57.0000,15712928,873925163.5400,3,33.488000,-0.140200
2025-11-28,sz.301299,57.0200,58.3800,54.3200,56.3500,17510246,997429709.7700,3,28.999700,-1.140400
