date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600678,16.5500,28.4900,15.8900,27.6900,438227799,9868475886.0000,3,125.570303,64.919595
2016-01-29,sh.600678,27.7000,27.7000,10.9600,11.5400,638438874,9419655623.0000,3,182.939017,-58.324305
2016-02-29,sh.600678,11.4400,13.9700,10.2100,10.2100,632916312,7814210280.0000,3,181.356575,-11.525130
2016-03-31,sh.600678,10.2800,14.0000,9.5400,13.8500,829432179,9937716666.0000,3,237.666460,35.651322
2016-04-29,sh.600678,13.7600,18.5000,13.3000,16.5700,646403206,10325186674.0000,3,185.221126,19.638989
2016-05-31,sh.600678,16.2300,16.7500,11.2700,12.5700,372730334,5075670846.0000,3,106.802583,-24.140012
2016-06-30,sh.600678,12.5800,13.9800,11.1200,12.0700,245210215,3090938792.0000,3,70.262820,-3.977725
2016-07-29,sh.600678,12.1100,13.5000,11.5500,11.8500,270777080,3461262808.0000,3,77.588779,-1.822701
2016-08-31,sh.600678,11.7700,13.1400,11.5100,12.1200,180185581,2219538352.0000,3,51.630586,2.278481
2016-09-30,sh.600678,12.1600,16.4500,11.9400,14.7000,704237677,10190785890.0000,3,201.793082,21.287129
2016-10-31,sh.600678,14.8900,19.4200,14.1300,18.1500,663222196,11141756580.0000,3,190.040458,23.469388
2016-11-30,sh.600678,18.0800,19.2300,14.3500,14.6800,463903823,8048885956.0000,3,132.927540,-19.118457
2016-12-30,sh.600678,14.6700,16.2600,13.6500,15.3100,314039088,4756027504.0000,3,89.985125,4.291553
2017-01-26,sh.600678,15.3000,17.0800,14.6500,16.7000,173229955,2732906262.0000,3,49.637513,9.079033
2017-02-28,sh.600678,16.7000,18.9000,15.1000,15.4500,250297176,4202150432.0000,3,71.720444,-7.485030
2017-03-31,sh.600678,15.4000,15.6600,13.8800,14.1000,274861683,4021729056.0000,3,78.759186,-8.737864
2017-04-28,sh.600678,14.2900,14.6700,12.3500,12.8800,123064939,1687723057.0000,3,35.263171,-8.652482
2017-05-31,sh.600678,12.8800,13.6400,10.1700,10.9300,67294883,811397480.0000,3,19.282754,-15.139752
2017-06-30,sh.600678,10.9300,12.8500,10.5000,12.2700,88918860,1064259499.0000,3,25.478913,12.259835
2017-07-31,sh.600678,12.3800,13.7600,12.1900,12.5400,89673191,1154738176.0000,3,25.695060,2.200489
2017-08-31,sh.600678,12.5400,13.6000,12.1700,12.4800,97770951,1257777922.0000,3,28.015402,-0.478469
2017-09-29,sh.600678,12.4900,12.9800,12.0500,12.1100,60993623,758333052.0000,3,17.477184,-2.964744
2017-10-31,sh.600678,12.1800,12.8400,11.9700,12.2500,49514630,616351943.0000,3,14.187980,1.156069
2017-11-30,sh.600678,12.2300,12.2900,11.0000,11.6900,38607771,457264974.0000,3,11.062716,-4.571429
2017-12-29,sh.600678,11.7500,12.2300,11.0000,11.0800,27659991,320051416.0000,3,7.925726,-5.218135
2018-01-31,sh.600678,11.1500,11.9000,10.6700,10.8900,33492054,376249559.0000,3,9.596852,-1.714801
2018-02-28,sh.600678,10.8600,10.8600,7.5900,9.5200,50729769,448421727.0000,3,14.536100,-12.580349
2018-03-30,sh.600678,9.5000,10.5800,9.3900,10.3700,38395024,389966028.0000,3,11.001755,8.928571
2018-04-27,sh.600678,10.3900,10.5200,9.8600,10.2400,15108425,154391618.0000,3,4.329186,-1.253616
2018-05-31,sh.600678,10.2400,10.2400,10.2400,10.2400,0,0.0000,3,0.000000,0.000000
2018-06-29,sh.600678,10.2400,10.2400,10.2400,10.2400,0,0.0000,3,0.000000,0.000000
2018-07-31,sh.600678,10.2400,10.2400,10.2400,10.2400,0,0.0000,3,0.000000,0.000000
2018-08-31,sh.600678,10.2400,10.2400,10.2400,10.2400,0,0.0000,3,0.000000,0.000000
2018-09-28,sh.600678,10.2400,10.2400,6.0500,6.7000,213562622,1421915355.0000,3,61.194482,-34.570313
2018-10-31,sh.600678,6.5900,6.5900,4.9800,6.1600,496272911,2970999484.0000,3,142.202616,-8.059701
2018-11-30,sh.600678,6.6500,8.0500,6.0800,6.5200,784921717,5275536676.0000,3,224.912381,5.844156
2018-12-28,sh.600678,6.7000,7.0100,5.3800,5.6100,356769013,2280664661.0000,3,102.229007,-13.957055
2019-01-31,sh.600678,5.6400,6.0600,5.2100,5.2500,229212880,1315525255.0000,3,65.678925,-6.417112
2019-02-28,sh.600678,5.2900,6.6300,5.2700,6.4700,211231048,1282020335.0000,3,60.526390,23.238095
2019-03-29,sh.600678,6.5300,7.9300,6.4800,7.0500,657806738,4776375081.0000,3,188.488707,8.964451
2019-04-30,sh.600678,7.0600,8.7500,6.4500,6.5900,505800881,3943875690.0000,3,144.932772,-6.524823
2019-05-31,sh.600678,6.1200,6.4500,5.7400,5.8800,150507613,909619950.0000,3,43.126626,-10.773900
2019-06-28,sh.600678,5.9400,6.5800,5.4100,5.9200,184777828,1115314372.0000,3,52.946453,0.680272
2019-07-31,sh.600678,5.9400,6.0400,5.0300,5.1600,138784295,765172338.0000,3,39.767400,-12.837838
2019-08-30,sh.600678,5.1700,5.2000,4.5100,4.7500,100671860,488971154.0000,3,28.846500,-7.945736
2019-09-30,sh.600678,4.7700,5.7400,4.7200,4.8300,144571714,743587016.0000,3,41.425800,1.684211
2019-10-31,sh.600678,4.8200,5.1700,4.7500,4.8500,60314968,299455579.0000,3,17.283000,0.414079
2019-11-29,sh.600678,4.8400,6.2500,4.5300,5.3900,315199964,1740384735.0000,3,90.317900,11.134021
2019-12-31,sh.600678,5.3900,7.8900,5.3600,7.8100,1139429412,7704387696.0000,3,326.493300,44.897959
2020-01-23,sh.600678,8.1500,8.5900,6.3700,6.5000,589326195,4566517442.0000,3,168.866200,-16.773367
2020-02-28,sh.600678,5.8500,8.3000,5.2700,7.1700,708186649,5067484701.0000,3,202.924600,10.307692
2020-03-31,sh.600678,7.3100,9.7700,6.3800,6.4800,879379692,7222007691.0000,3,251.978200,-9.623431
2020-04-30,sh.600678,6.5000,7.4200,6.0000,6.5400,346534499,2394187941.0000,3,99.296600,0.925926
2020-05-29,sh.600678,6.4900,7.2400,6.1100,6.1400,190117252,1273471517.0000,3,54.476200,-6.116208
2020-06-30,sh.600678,6.1800,6.4200,5.8400,5.9200,122342612,750414279.0000,3,35.056300,-3.583062
2020-07-31,sh.600678,5.9200,8.1900,5.8800,7.5100,646731174,4708790801.8200,3,185.315300,26.858108
2020-08-31,sh.600678,7.5900,8.6800,6.9300,7.5100,469899864,3606659277.6300,3,134.645500,0.000000
2020-09-30,sh.600678,7.4500,7.5700,6.4200,6.5300,172680222,1221115638.3500,3,49.480100,-13.049268
2020-10-30,sh.600678,6.6000,6.9000,5.9100,5.9400,70376954,454165744.8000,3,20.165900,-9.035222
