date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600678,6.1300,6.4300,5.9400,6.3000,40256689,249031401.9800,3,11.535100,1.941748
2020-12-25,sh.600678,6.3100,6.4400,5.9600,6.0700,31207782,192446774.5200,3,8.942400,-3.650794
2020-12-31,sh.600678,6.0700,6.2700,5.9000,6.1000,24606930,149160775.0000,3,7.051000,0.494234
2021-01-08,sh.600678,6.0700,6.4300,5.9600,6.0000,47581563,294127769.7600,3,13.634100,-1.639344
2021-01-15,sh.600678,5.9500,6.0400,5.5400,5.7300,28841588,166650484.3000,3,8.264400,-4.500000
2021-01-22,sh.600678,5.7300,5.9100,5.5900,5.6000,18761020,108059534.0000,3,5.375800,-2.268761
2021-01-29,sh.600678,5.5500,5.6100,5.1700,5.2300,19287844,104211104.5900,3,5.526800,-6.607143
2021-02-05,sh.600678,5.2300,5.3100,4.9500,5.0000,15549184,79687363.0000,3,4.455500,-4.397706
2021-02-10,sh.600678,4.9700,5.1800,4.9700,5.1800,7311937,37142725.8000,3,2.095100,3.600000
2021-02-19,sh.600678,5.2400,5.7000,5.2300,5.5800,12286406,66927133.0000,3,3.520500,7.722008
2021-02-26,sh.600678,5.5800,6.1400,5.5100,5.6500,60697010,352895534.8000,3,17.392200,1.254480
2021-03-05,sh.600678,5.6300,6.1300,5.6300,5.8000,57201762,337889237.0000,3,16.390700,2.654867
2021-03-12,sh.600678,5.7900,6.3300,5.4500,5.9700,74442322,446817893.0000,3,21.330900,2.931034
2021-03-19,sh.600678,5.8300,6.0800,5.6300,5.7600,55568409,327576843.0000,3,15.922600,-3.517588
2021-03-26,sh.600678,5.8000,6.2000,5.7000,5.8000,45871453,268887471.7000,3,13.144000,0.694444
2021-04-02,sh.600678,5.8500,6.1000,5.8300,5.9200,41245342,245555621.0000,3,11.818600,2.068966
2021-04-09,sh.600678,5.8900,5.9800,5.7100,5.7800,22148534,129498772.0000,3,6.346500,-2.364865
2021-04-16,sh.600678,5.7900,5.8200,5.5400,5.7000,20679542,116517670.0000,3,5.925600,-1.384083
2021-04-23,sh.600678,5.7000,5.7800,5.5500,5.5700,13862751,78699095.4700,3,3.972400,-2.280700
2021-04-30,sh.600678,5.5700,5.6000,5.3600,5.5200,13623204,74591424.5900,3,3.903500,-0.897700
2021-05-07,sh.600678,5.5200,5.7800,5.4800,5.7100,11644666,65845663.5300,3,3.336700,3.442000
2021-05-14,sh.600678,5.7400,5.8700,5.6800,5.8000,28278931,162975958.8700,3,8.103100,1.576200
2021-05-21,sh.600678,5.7600,5.9300,5.6200,5.7200,27654246,158813161.9000,3,7.924100,-1.379300
2021-05-28,sh.600678,5.7200,5.9100,5.7100,5.7600,27367466,159041092.7300,3,7.841900,0.699300
2021-06-04,sh.600678,5.7500,5.7900,5.5700,5.6100,18747869,106561124.5500,3,5.372100,-2.604200
2021-06-11,sh.600678,5.6100,5.7200,5.5600,5.6600,17071824,96143405.8200,3,4.891800,0.891300
2021-06-18,sh.600678,5.6400,5.6500,5.3500,5.4400,13569390,74481717.7500,3,3.888100,-3.886900
2021-06-25,sh.600678,5.4400,5.6600,5.4200,5.5700,17776116,98634401.3700,3,5.093600,2.389700
