date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-31,sh.605189,23.9400,31.6000,23.9400,31.6000,4986585,155510876.8800,3,15.982600,58.396000
2021-06-30,sh.605189,33.8700,33.8700,23.8500,24.0900,102470643,2721754802.0900,3,328.431500,-23.765800
2021-07-30,sh.605189,24.1400,24.7700,20.7900,21.4500,43658019,1001112881.3900,3,139.929300,-10.958900
2021-08-31,sh.605189,21.5000,25.4800,21.3400,23.1700,67316403,1576378611.6100,3,215.757700,8.018600
2021-09-30,sh.605189,23.1200,24.2500,20.8000,21.3300,32627972,752545964.9100,3,104.576600,-5.847200
2021-10-29,sh.605189,21.5500,22.9600,21.0200,21.7000,12587324,276285291.7400,3,40.344100,1.734600
2021-11-30,sh.605189,21.7500,23.9800,20.9100,23.4000,31624320,715158980.0500,3,101.360000,7.834100
2021-12-31,sh.605189,23.4200,26.0500,22.2000,25.1800,59640411,1447955844.0700,3,191.155000,7.606800
2022-01-28,sh.605189,25.2800,27.1400,23.1400,24.2200,44114433,1132246727.4700,3,141.392400,-3.812500
2022-02-28,sh.605189,24.5200,28.4800,24.5200,26.3600,36469325,970859736.5300,3,116.888900,8.835700
2022-03-31,sh.605189,25.3900,26.8400,22.0800,23.2700,33659178,821396940.3800,3,107.882100,-11.722300
2022-04-29,sh.605189,23.1300,25.2300,18.9000,19.3000,40422886,903697252.6700,3,129.560400,-17.060600
2022-05-31,sh.605189,19.3000,20.7800,18.8000,19.7800,27357486,543999917.0700,3,85.883000,3.528100
2022-06-30,sh.605189,19.8500,23.7400,19.7300,20.0800,50514527,1077295523.3400,3,121.429100,1.516700
2022-07-29,sh.605189,20.0100,20.5400,19.0000,19.5900,19498125,387293518.2800,3,46.870500,-2.440200
2022-08-31,sh.605189,19.7000,20.8500,18.5000,19.4500,28574632,557105658.9400,3,68.688900,-0.714700
2022-09-30,sh.605189,19.4800,20.0500,18.3500,18.9200,15306409,297447400.1500,3,36.794500,-2.724900
2022-10-31,sh.605189,18.9200,19.8700,18.5000,18.9000,11954496,230756141.2200,3,28.736700,-0.105700
2022-11-30,sh.605189,19.0800,19.8600,18.6000,19.0700,11082043,212442382.6400,3,26.639500,0.899500
2022-12-30,sh.605189,19.0600,19.7800,18.2600,18.4800,18169840,348275149.3000,3,43.677400,-3.093900
2023-01-31,sh.605189,18.4500,19.0000,18.2700,18.8800,8915772,166530314.1800,3,21.431900,2.164500
2023-02-28,sh.605189,18.9200,22.6500,18.8800,22.2900,36239413,765581095.2200,3,87.113700,18.061400
2023-03-31,sh.605189,22.4500,24.0300,20.1400,20.7500,29075963,643954611.1900,3,69.894300,-6.908900
2023-04-28,sh.605189,20.9800,20.9800,18.7300,19.9500,14693052,288835998.3600,3,35.319000,-3.855400
2023-05-31,sh.605189,19.8100,20.9000,15.9000,16.3200,17399341,327208052.1000,3,39.134400,-0.498800
2023-06-30,sh.605189,16.2900,17.0100,15.2400,16.4100,20008214,322713314.2000,3,40.078700,0.551500
2023-07-31,sh.605189,16.4500,16.7900,15.5000,16.5800,15716045,257272254.5800,3,31.480600,1.036000
2023-08-31,sh.605189,16.6900,16.7400,14.8000,15.8300,21365938,337907499.1600,3,42.797800,-4.523500
2023-09-28,sh.605189,15.8300,16.1500,15.3200,15.9100,13718557,216540825.0200,3,27.479300,0.505400
2023-10-31,sh.605189,15.9100,16.0300,14.1000,15.9500,19480935,295627430.0800,3,39.022000,0.251400
2023-11-30,sh.605189,15.8900,16.8300,15.7200,16.6400,20059724,327621921.1100,3,40.181200,4.326000
2023-12-29,sh.605189,16.6800,16.9800,15.8800,16.2000,20936723,345559755.1600,3,41.937800,-2.644200
2024-01-31,sh.605189,16.2000,17.0000,12.9400,13.1000,32991565,520049470.9800,3,66.085000,-19.135800
2024-02-29,sh.605189,13.1000,14.0300,9.8000,12.8200,35101119,417563361.7000,3,70.310300,-2.137400
2024-03-29,sh.605189,12.8500,14.3500,12.3900,13.5600,22736207,302907964.8100,3,45.542300,5.772200
2024-04-30,sh.605189,13.7500,14.5600,11.2300,12.7500,34182348,431931543.6500,3,68.466800,-5.973500
2024-05-31,sh.605189,12.8400,13.9600,12.3400,12.5100,26368112,346975012.1600,3,47.097200,-0.750200
2024-06-28,sh.605189,12.6300,12.7200,10.0000,10.6600,29711868,327164201.2400,3,19.839000,-14.788200
2024-07-31,sh.605189,10.6800,12.0500,10.0200,11.4500,42516592,475474012.3300,3,28.388500,7.410900
2024-08-30,sh.605189,11.4100,11.8400,10.6900,11.6300,26129819,294016865.3300,3,17.447300,1.572100
2024-09-30,sh.605189,11.6000,13.4800,10.8800,13.3100,23095202,274065354.8900,3,15.420800,14.445400
2024-10-31,sh.605189,14.6400,14.6400,12.7600,13.2900,40010634,542939934.8800,3,26.715400,-0.150300
2024-11-29,sh.605189,13.2900,13.8300,12.9100,13.6300,33269866,443760735.4800,3,22.214600,2.558300
2024-12-31,sh.605189,13.6400,14.2800,12.0700,12.1500,38437376,509684100.4200,3,25.664800,-10.858400
2025-01-27,sh.605189,12.1000,12.9700,11.2200,12.7500,23746978,288255289.5300,3,15.856000,4.938300
2025-02-28,sh.605189,12.5400,12.9100,12.3400,12.7100,21598312,272829506.3600,3,14.421300,-0.313700
