date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-28,sh.605189,23.9400,28.7300,23.9400,28.7300,687350,19704455.5000,3,2.203000,44.010000
2021-06-04,sh.605189,31.6000,33.8700,25.8100,25.8700,46580576,1344017953.9900,3,149.296700,-9.954800
2021-06-11,sh.605189,25.5000,27.5500,25.2200,25.8600,24414147,634954472.6500,3,78.250400,-0.038700
2021-06-18,sh.605189,25.4400,25.7400,23.8500,24.6800,13418631,330397341.6700,3,43.008500,-4.563000
2021-06-25,sh.605189,24.4200,25.5000,23.9100,24.2100,13374440,330109513.6000,3,42.866800,-1.904400
2021-07-02,sh.605189,24.1900,24.9000,22.8100,22.8700,14336995,343881373.2900,3,45.951800,-5.534900
2021-07-09,sh.605189,22.8000,23.5000,22.3600,22.6400,8651883,197344668.0700,3,27.730300,-1.005700
2021-07-16,sh.605189,24.5800,24.7700,22.8000,23.2000,14535919,343974935.4600,3,46.589500,2.473500
2021-07-23,sh.605189,23.2000,23.3100,21.8600,21.9100,8025662,181161792.0000,3,25.723200,-5.560300
2021-07-30,sh.605189,21.9100,22.3500,20.7900,21.4500,7089644,152832054.1300,3,22.723200,-2.099500
2021-08-06,sh.605189,21.5000,24.5000,21.3400,22.5600,15928556,366478230.6300,3,51.053000,5.174800
2021-08-13,sh.605189,22.3000,22.9400,21.9100,22.2800,9035099,202149021.4600,3,28.958700,-1.241100
2021-08-20,sh.605189,22.1500,25.4800,22.1300,23.5200,23135475,550984232.8900,3,74.152100,5.565500
2021-08-27,sh.605189,23.6900,24.5500,23.1800,24.0500,14895416,355362326.3200,3,47.741800,2.253400
2021-09-03,sh.605189,24.0900,24.2300,22.6300,23.3500,9814542,229382354.2500,3,31.456800,-2.910600
2021-09-10,sh.605189,23.1700,24.0800,23.1600,23.4300,8859175,209470011.8700,3,28.394800,0.342600
2021-09-17,sh.605189,23.7000,23.7000,22.1800,22.4600,6802597,156161274.0400,3,21.803100,-4.140000
2021-09-24,sh.605189,22.3500,24.2500,22.3500,22.4800,7540292,175097678.5400,3,24.167600,0.089000
2021-09-30,sh.605189,22.1900,22.1900,20.8000,21.3300,3933223,83839446.5200,3,12.606400,-2.957200
2021-10-08,sh.605189,21.5500,22.2000,21.3500,22.1600,1321761,28937335.1500,3,4.236400,3.891200
2021-10-15,sh.605189,22.1000,22.9600,21.6700,22.4600,4900010,108958834.0900,3,15.705100,1.353800
2021-10-22,sh.605189,22.3900,22.5700,21.4800,21.5200,3353539,73597275.0400,3,10.748600,-4.185200
2021-10-29,sh.605189,21.5200,22.0000,21.0200,21.7000,3012014,64791847.4600,3,9.654000,0.836400
2021-11-05,sh.605189,21.7500,21.8000,20.9100,21.1400,3632086,77257184.3300,3,11.641300,-2.580600
2021-11-12,sh.605189,21.0500,22.3500,21.0500,22.2000,4920923,106835721.4900,3,15.772200,5.014200
2021-11-19,sh.605189,22.4000,23.3400,22.1100,22.5200,8562325,193497600.1300,3,27.443400,1.441400
