date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.688699,82.2700,96.1600,82.0000,83.9800,12310411,1072868128.0000,3,72.781000,118.527192
2020-12-25,sh.688699,78.0100,78.9000,57.9300,59.2000,27632161,1834103007.0000,3,163.365500,-29.507025
2020-12-31,sh.688699,58.9500,58.9700,53.0000,55.1700,9081475,504238403.0000,3,53.691000,-6.807432
2021-01-08,sh.688699,55.1700,66.7000,54.8000,64.2100,17176518,1040176180.0000,3,101.550200,16.385717
2021-01-15,sh.688699,66.0000,67.2700,57.1200,58.3100,11642450,714788242.0000,3,68.832000,-9.188600
2021-01-22,sh.688699,58.5000,62.6000,57.5800,57.6700,8104734,486428791.0000,3,47.916400,-1.097582
2021-01-29,sh.688699,63.2000,72.8200,61.5000,71.0000,15396231,1029836584.0000,3,91.024900,23.114271
2021-02-05,sh.688699,71.0000,72.6000,56.5200,56.5200,11035557,711657884.0000,3,65.244000,-20.394366
2021-02-10,sh.688699,56.5000,58.3600,55.6600,57.2100,3023934,172714755.2100,3,17.878000,1.220807
2021-02-19,sh.688699,58.0600,60.4800,57.3700,60.2500,2005225,118963660.0000,3,11.855200,5.313756
2021-02-26,sh.688699,60.6600,63.5900,57.5100,58.6000,4407948,266924205.8200,3,26.060500,-2.738589
2021-03-05,sh.688699,59.0500,67.8700,59.0500,64.0800,5768510,370586151.0000,3,34.104300,9.351536
2021-03-12,sh.688699,64.4800,67.7000,61.0600,62.1200,4870871,313129781.0000,3,28.797400,-3.058677
2021-03-19,sh.688699,62.2900,67.6000,59.0200,66.4000,4128447,261977468.0000,3,24.408000,6.889891
2021-03-26,sh.688699,66.6800,75.1900,65.0600,72.1500,8120437,565326853.3300,3,48.009300,8.659639
2021-04-02,sh.688699,72.6500,89.9800,71.8000,89.8200,9163677,727570984.0000,3,54.177200,24.490644
2021-04-09,sh.688699,88.9000,94.4200,82.5700,89.5600,9708197,846160408.0000,3,57.396400,-0.289468
2021-04-16,sh.688699,89.5900,95.8700,82.2100,94.8000,6872096,607062921.0000,3,40.628800,5.850826
