date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300401,13.8900,14.9700,13.7000,14.3000,49020377,708485752.1500,3,10.679900,2.215868
2020-12-18,sz.300401,14.2700,15.2700,13.8800,15.0600,51030713,750300159.7700,3,11.118000,5.314685
2020-12-25,sz.300401,15.0000,15.4700,14.7300,15.3600,42135207,636776345.4200,3,9.179900,1.992032
2020-12-31,sz.300401,15.2800,16.1000,15.2400,15.9000,40818218,639634205.0000,3,8.892900,3.515625
2021-01-08,sz.300401,15.9500,16.1900,14.2100,14.5300,51027524,778204185.7700,3,11.117100,-8.616352
2021-01-15,sz.300401,14.6300,14.7000,13.8000,14.0000,26684438,376831930.8800,3,5.813600,-3.647626
2021-01-22,sz.300401,13.9000,15.9800,13.8500,15.1200,41309524,622172460.0000,3,9.000000,8.000000
2021-01-29,sz.300401,15.1200,15.3000,13.6500,13.9300,29214209,420836832.5100,3,6.364800,-7.870370
2021-02-05,sz.300401,13.9400,14.4300,13.5000,13.6400,17016803,236944085.0000,3,3.707400,-2.081838
2021-02-10,sz.300401,13.6400,13.6900,13.0200,13.5000,12902521,172035825.3800,3,2.811000,-1.026393
2021-02-19,sz.300401,13.5600,13.6000,12.7200,13.3500,29379064,381940512.0000,3,5.535800,-1.111111
2021-02-26,sz.300401,13.4000,14.0800,13.2100,13.2400,33757073,462530519.6100,3,6.360600,-0.823970
2021-03-05,sz.300401,13.2700,14.1900,13.2700,13.5600,29042087,399940221.0000,3,5.472200,2.416918
2021-03-12,sz.300401,13.7000,13.7600,12.9800,13.2600,21439142,283736654.0000,3,4.039500,-2.212389
2021-03-19,sz.300401,13.2000,13.5100,13.0800,13.1800,15805596,209929949.0000,3,2.978100,-0.603318
2021-03-26,sz.300401,13.1800,13.3200,12.7500,12.9500,14851476,192882735.6100,3,2.798500,-1.745068
2021-04-02,sz.300401,12.9200,13.1200,12.7500,12.9600,10041426,129510712.0000,3,1.892100,0.077220
2021-04-09,sz.300401,13.0100,13.2700,12.8100,13.2000,9800380,127602919.0000,3,1.846600,1.851852
2021-04-16,sz.300401,13.2500,13.5000,12.8700,13.4000,15730545,208505428.0000,3,2.964000,1.515152
2021-04-23,sz.300401,13.4000,13.6700,13.2400,13.4500,13698915,184258299.4100,3,2.581100,0.373100
2021-04-30,sz.300401,13.6700,13.9100,13.4000,13.5100,28284898,384733508.9100,3,5.329500,0.446100
2021-05-07,sz.300401,13.5000,13.6700,13.3600,13.4200,7226637,97330801.8300,3,1.361600,-0.666200
2021-05-14,sz.300401,13.4800,13.7900,12.9000,13.6000,25667087,344945109.1600,3,4.836200,1.341300
2021-05-21,sz.300401,13.6500,13.7000,13.1300,13.3500,17642499,236930415.6300,3,3.324300,-1.838200
2021-05-28,sz.300401,13.3400,13.6500,13.3300,13.4100,20230469,272982800.5800,3,3.812000,1.196300
2021-06-04,sz.300401,13.4100,13.4900,13.1200,13.1300,20173186,268141764.0400,3,3.801100,-2.088000
2021-06-11,sz.300401,13.1700,13.2200,12.8100,12.9300,21168233,275449041.0600,3,3.988700,-1.523200
2021-06-18,sz.300401,12.9100,12.9200,12.5800,12.7800,13998584,178115140.5800,3,2.637800,-1.160100
2021-06-25,sz.300401,12.8600,13.1700,12.6200,13.0300,20681825,266673799.6700,3,3.896900,1.956200
2021-07-02,sz.300401,13.1000,13.1700,12.7300,12.7700,20874611,269895078.4200,3,3.933200,-1.995400
2021-07-09,sz.300401,12.7200,12.8800,12.2000,12.4600,18915776,238634281.0400,3,3.564200,-2.427600
2021-07-16,sz.300401,12.5000,13.2000,12.5000,12.9100,25717588,331896105.7800,3,4.845700,3.611600
2021-07-23,sz.300401,12.8900,13.7000,12.7400,13.4700,35236186,468653683.6200,3,6.639400,4.337700
2021-07-30,sz.300401,13.4300,13.9300,13.0000,13.8400,44009485,597855455.2000,3,8.292500,2.746800
2021-08-06,sz.300401,14.0100,14.0300,13.3300,13.4700,38760930,528082901.9400,3,7.364800,-2.673400
2021-08-13,sz.300401,13.4100,14.8500,13.3500,14.6300,63335605,897361537.0100,3,12.034200,8.611700
2021-08-20,sz.300401,14.6300,15.5000,14.2200,14.4700,63517503,940007898.9800,3,12.068800,-1.093600
2021-08-27,sz.300401,14.5300,15.2800,14.3000,14.9400,49017980,730442499.4400,3,9.313800,3.248100
2021-09-03,sz.300401,14.9800,15.0300,14.1000,14.8000,41083485,594546102.9200,3,7.806200,-0.937100
2021-09-10,sz.300401,14.8000,14.9600,14.4000,14.4600,27955585,410570406.5800,3,5.311800,-2.297300
2021-09-17,sz.300401,14.6800,15.5200,14.0500,14.7000,58607041,879859944.3000,3,11.135900,1.659800
2021-09-24,sz.300401,14.4000,16.5000,14.2800,16.0100,44986383,703840428.5300,3,8.547800,8.911600
2021-09-30,sz.300401,16.0000,16.1600,14.6000,14.9400,47294822,721846189.3000,3,8.986500,-6.683300
2021-10-08,sz.300401,15.1500,15.6900,15.1300,15.5700,11817386,182588141.5600,3,2.245400,4.216900
2021-10-15,sz.300401,15.5700,15.6500,14.4200,14.4300,27655306,413336610.0800,3,5.254700,-7.321800
2021-10-22,sz.300401,14.5100,14.9100,14.4100,14.6100,21879122,321264589.1700,3,4.157200,1.247400
2021-10-29,sz.300401,14.5500,15.3000,13.3300,13.3500,56453377,809443195.7100,3,10.726500,-8.624200
2021-11-05,sz.300401,13.2600,13.3300,12.7600,13.0400,37308256,486619064.0300,3,7.088900,-2.322100
2021-11-12,sz.300401,13.0000,13.8000,12.5500,13.7000,38088248,509025766.5400,3,7.237100,5.061300
2021-11-19,sz.300401,13.7000,13.8800,13.0300,13.1100,34062831,454412104.0200,3,6.472200,-4.306600
2021-11-26,sz.300401,13.0200,13.8500,12.9500,13.3700,37637198,504016423.7300,3,7.151400,1.983200
2021-12-03,sz.300401,13.3000,14.0000,13.2800,13.6300,35291517,481308728.0200,3,6.705700,1.944700
2021-12-10,sz.300401,13.5500,13.7700,13.2500,13.6200,23213128,312930507.8500,3,4.410700,-0.073400
2021-12-17,sz.300401,13.6300,13.7300,13.4500,13.5500,19657357,266645869.2700,3,3.735000,-0.514000
2021-12-24,sz.300401,13.6500,13.9600,13.3700,13.3900,27117286,369994266.7700,3,5.152500,-1.180800
2021-12-31,sz.300401,13.4000,14.5500,13.3800,14.3800,50586326,709841503.3500,3,9.611800,7.393600
2022-01-07,sz.300401,14.5200,14.6700,13.9900,14.1600,33412537,477598532.7900,3,6.348600,-1.529900
2022-01-14,sz.300401,14.1600,15.0800,14.1000,14.9900,56932675,841078481.2200,3,10.817800,5.861600
2022-01-21,sz.300401,14.9100,15.0000,13.8900,13.9400,42257907,613918547.3300,3,8.029300,-7.004700
2022-01-28,sz.300401,14.0800,14.0800,12.9800,13.1600,26503002,357613571.9700,3,5.035700,-5.595400
2022-02-11,sz.300401,13.3400,13.6900,13.2300,13.3800,18999610,256900808.2300,3,3.610200,1.671700
2022-02-18,sz.300401,13.4000,13.6600,13.3200,13.6000,14280406,193037339.3200,3,2.713400,1.644200
2022-02-25,sz.300401,13.4900,13.8000,13.1100,13.4000,20885260,282455846.7100,3,3.968400,-1.470600
2022-03-04,sz.300401,13.4500,13.8900,13.2100,13.7700,19505635,265659370.0000,3,3.706200,2.761200
2022-03-11,sz.300401,13.7200,13.8900,12.3000,13.6400,29341509,390476406.0000,3,5.575100,-0.944100
2022-03-18,sz.300401,13.6800,13.6800,12.1700,13.3900,31257269,407289505.2000,3,5.939100,-1.832800
2022-03-25,sz.300401,13.3900,14.2800,13.2800,13.9300,34066699,468853318.8000,3,6.473000,4.032900
2022-04-01,sz.300401,14.0200,14.8000,13.5800,14.3700,65694346,936028491.7300,3,12.151000,3.158700
2022-04-08,sz.300401,14.4800,14.9700,14.0700,14.3000,36169486,526473077.6800,3,6.670900,-0.487100
2022-04-15,sz.300401,14.3000,14.4400,13.7300,13.8900,30849183,435029983.3500,3,5.689800,-2.867100
2022-04-22,sz.300401,13.8200,14.6600,13.1100,13.1600,50499973,698485963.6200,3,9.314000,-5.255600
2022-04-29,sz.300401,12.9800,13.0400,11.5300,12.6100,45623282,563877529.8700,3,8.414500,-4.179300
2022-05-06,sz.300401,12.7300,12.8800,12.3300,12.6200,12164549,154412324.7400,3,2.243600,0.079300
2022-05-13,sz.300401,12.6100,13.6800,12.6000,13.4600,31172746,414049751.6200,3,5.749400,6.656100
2022-05-20,sz.300401,13.4900,13.6500,12.6200,12.9700,28629432,374639712.5700,3,5.280200,-2.233200
2022-05-27,sz.300401,13.0900,14.2600,12.5100,13.9600,54335254,731441655.2300,3,10.021400,7.633000
2022-06-02,sz.300401,13.9200,14.4200,13.7500,14.0100,42570717,597828845.5900,3,7.851400,0.358200
2022-06-10,sz.300401,13.9600,16.3500,13.8500,14.7600,132159076,1985004902.0700,3,24.374700,5.353300
2022-06-17,sz.300401,14.5100,17.3500,14.3100,16.5700,142028422,2246092619.4600,3,26.195100,12.262900
2022-06-24,sz.300401,16.6600,17.8000,15.8800,17.4300,143405876,2416400865.7100,3,26.448900,5.190100
2022-07-01,sz.300401,17.4800,17.8500,16.8000,17.2000,69918030,1200769048.6100,3,12.895300,-1.319600
2022-07-08,sz.300401,17.3000,17.6200,16.2500,16.4600,69227956,1167868483.6700,3,12.768100,-4.302300
2022-07-15,sz.300401,16.4700,16.6900,15.3000,15.7400,63942261,1012655413.8200,3,11.793200,-4.374200
