date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-07-14,sz.301261,42.8800,65.4800,42.1000,45.3400,64034220,3265376615.1500,3,323.539100,22.872600
2023-07-21,sz.301261,44.9800,45.2800,41.6900,41.8100,24632997,1072554170.2700,3,124.460600,-7.785600
2023-07-28,sz.301261,40.6800,43.2000,40.0800,41.5700,14431986,606414395.3000,3,72.919000,-0.574000
2023-08-04,sz.301261,41.7000,43.3300,41.2100,41.5600,13562796,571183866.6500,3,68.527300,-0.024100
2023-08-11,sz.301261,41.8200,47.8800,41.5600,46.1300,27415070,1221346356.8000,3,138.517300,10.996200
2023-08-18,sz.301261,46.8800,52.2000,45.3700,48.3500,35896856,1725473870.6200,3,181.372500,4.812500
2023-08-25,sz.301261,48.0100,48.5000,38.8300,39.0600,21920357,955912310.2500,3,110.754700,-19.214100
2023-09-01,sz.301261,41.0000,54.0000,39.0600,46.8800,31417470,1491620398.7500,3,158.739900,20.020500
2023-09-08,sz.301261,46.1600,49.1600,43.8600,45.0700,20515612,961391068.3900,3,103.657200,-3.860900
2023-09-15,sz.301261,45.0700,45.5000,42.0000,42.9800,8938215,392439695.0300,3,45.161200,-4.637200
2023-09-22,sz.301261,42.0200,47.9800,42.0000,46.3200,15676663,717305480.2100,3,79.207800,7.771100
2023-09-28,sz.301261,47.2200,52.8000,46.0600,49.4900,29790004,1446702432.5500,3,150.516900,7.519100
2023-10-13,sz.301261,49.0000,51.8000,44.9000,45.4500,25084807,1207941033.1500,3,126.743500,-8.163300
2023-10-20,sz.301261,45.0800,46.1000,42.1100,44.2700,11841031,522127651.9000,3,59.828000,-2.596300
2023-10-27,sz.301261,43.8000,43.8600,40.3600,42.9300,9556705,399644737.6500,3,48.286100,-3.026900
2023-11-03,sz.301261,42.5000,47.3000,42.0900,45.9700,14353625,637837627.7900,3,72.523100,7.081300
2023-11-10,sz.301261,45.0100,49.4000,45.0000,48.2500,20261016,955194118.2900,3,102.370700,4.959800
2023-11-17,sz.301261,47.9900,53.0000,47.9900,52.1800,18986517,949875409.1200,3,95.931300,8.145100
2023-11-24,sz.301261,51.8300,57.8000,48.1100,48.4200,19794743,1029317092.2900,3,100.014900,-7.205800
2023-12-01,sz.301261,48.4200,52.8000,47.8100,48.4700,10534131,524778955.6600,3,53.224800,0.103300
2023-12-08,sz.301261,48.4700,48.9500,46.8300,47.7100,7428752,355463073.0600,3,37.534600,-1.568000
2023-12-15,sz.301261,47.9300,54.2000,46.1000,51.0200,12859760,658215051.3100,3,64.975100,6.937700
2023-12-22,sz.301261,51.0300,53.0700,48.9800,49.0100,9518896,484098403.4400,3,48.095300,-3.939600
2023-12-29,sz.301261,48.9700,51.8500,47.0800,51.6200,7459532,371272501.1600,3,37.690000,5.325400
2024-01-05,sz.301261,51.6300,53.2400,49.5000,51.9800,8693086,449315878.1400,3,43.922700,0.697400
2024-01-12,sz.301261,50.8800,52.7000,48.6500,49.0800,10876360,552224627.0900,3,53.178900,-5.579100
2024-01-19,sz.301261,48.6300,49.1300,44.5000,44.7000,5644881,264830988.8200,3,26.998700,-8.924200
2024-01-26,sz.301261,44.8600,45.0000,41.2200,42.7200,4560298,197418279.2000,3,21.811300,-4.429500
2024-02-02,sz.301261,42.7700,43.9900,35.0300,36.7000,4835249,192398362.4400,3,23.126300,-14.091800
2024-02-08,sz.301261,35.1600,37.5000,29.7100,36.1500,7061233,234911196.1500,3,33.772800,-1.498600
2024-02-23,sz.301261,35.8900,48.9000,35.3600,47.5000,7949225,321885246.8500,3,38.019900,31.397000
2024-03-01,sz.301261,49.7700,51.0000,42.8200,44.9900,10301710,483621373.8500,3,49.271400,-5.284200
2024-03-08,sz.301261,44.6700,56.4500,43.7500,46.7400,14422478,698686080.9500,3,68.980500,3.889800
2024-03-15,sz.301261,45.8000,57.0200,44.6200,53.3000,15371611,759771856.3200,3,73.520100,14.035100
2024-03-22,sz.301261,52.9500,53.4900,48.0600,48.8100,10963710,553909452.7000,3,52.437700,-8.424000
2024-03-29,sz.301261,48.8000,52.1800,45.0000,46.9000,10633799,517055876.5300,3,50.859800,-3.913100
2024-04-03,sz.301261,46.6600,47.9300,45.4000,46.7000,2943092,137384195.3200,3,14.076400,-0.426400
2024-04-12,sz.301261,46.1400,46.6100,42.5800,42.7500,4098963,181599312.1100,3,19.604700,-8.458200
2024-04-19,sz.301261,42.6000,43.5100,38.1700,40.8200,4963092,205207482.3900,3,23.737700,-4.514600
2024-04-26,sz.301261,40.6900,44.9600,39.0000,43.8000,4592754,195672161.2000,3,21.966500,7.300300
2024-04-30,sz.301261,44.5000,45.5700,43.5000,44.1400,3235860,143712175.2500,3,15.476600,0.776300
2024-05-10,sz.301261,44.7300,46.5500,43.5500,44.6400,4765949,215047626.1600,3,22.794900,1.132800
2024-05-17,sz.301261,44.2100,44.2100,40.6000,41.9900,4947049,207088754.7700,3,23.661000,-5.936400
2024-05-24,sz.301261,41.8200,43.8300,39.7800,40.6000,5949074,249054076.0200,3,28.453500,-3.310300
2024-05-31,sz.301261,40.1400,41.2000,38.6400,40.6700,4786999,190074564.1000,3,22.895500,0.172400
2024-06-07,sz.301261,40.8000,42.3300,35.2000,36.2700,7013692,266211135.4500,3,33.545300,-10.818800
2024-06-14,sz.301261,35.2100,39.0900,35.0300,37.1800,5368759,200376402.7200,3,25.678000,3.062000
2024-06-21,sz.301261,36.9000,38.1500,35.1300,35.4800,3931017,144932208.8200,3,18.801400,-4.572400
2024-06-28,sz.301261,34.9000,38.8600,33.3600,37.0700,12935500,471578996.2100,3,61.868500,4.481400
2024-07-05,sz.301261,37.0000,42.2900,33.7300,39.7000,18015986,701487166.5400,3,86.167700,7.094700
2024-07-12,sz.301261,38.5500,42.2300,37.6900,40.3800,23521677,942136819.5800,3,84.160500,1.712800
2024-07-19,sz.301261,39.8600,40.5200,34.8000,36.6800,12658033,477916831.7700,3,33.407200,-9.163000
2024-07-26,sz.301261,36.0900,38.6000,35.0100,38.2600,10519133,389258445.2200,3,27.762200,4.307500
2024-08-02,sz.301261,38.0000,39.9800,37.2500,37.8200,12429739,480878247.2000,3,32.804600,-1.150000
2024-08-09,sz.301261,37.4000,38.3600,34.9500,35.5800,6635288,241960003.9200,3,17.511900,-5.922800
2024-08-16,sz.301261,35.6800,37.5200,34.8300,36.4100,5926165,215092477.8600,3,15.640400,2.332800
2024-08-23,sz.301261,36.2100,38.8000,33.5300,33.5500,10397378,377355135.4100,3,27.440900,-7.855000
2024-08-30,sz.301261,35.0400,36.1300,32.9100,34.9000,9608287,331081444.0400,3,25.358300,4.023800
2024-09-06,sz.301261,34.7500,34.9000,33.5100,33.7600,5373320,184093860.1800,3,14.181200,-3.266500
2024-09-13,sz.301261,33.3400,34.0000,31.8300,32.0000,3957270,131353361.2300,3,10.444000,-5.213300
2024-09-20,sz.301261,32.0000,32.4200,30.7500,31.3000,2885961,91417324.9400,3,7.616600,-2.187500
2024-09-27,sz.301261,31.1000,36.3200,30.8100,35.8300,8830091,294162981.2600,3,23.304500,14.472800
2024-09-30,sz.301261,36.8800,41.6200,36.1400,40.5500,4988899,192703003.3300,3,13.166700,13.173300
2024-10-11,sz.301261,47.2000,47.6600,37.3500,37.9900,14486443,612780919.1700,3,38.232700,-6.313200
2024-10-18,sz.301261,37.9800,40.0000,36.9200,39.0800,9142386,349397974.1800,3,24.128600,2.869200
2024-10-25,sz.301261,39.1100,40.9800,38.5000,39.6100,13314845,528256253.4300,3,35.140600,1.356200
2024-11-01,sz.301261,39.7000,39.8200,36.5100,38.2400,12261455,471407171.5600,3,32.360600,-3.458700
2024-11-08,sz.301261,39.8000,44.1200,39.5000,41.4900,28226159,1173362880.6100,3,74.494700,9.151800
2024-11-15,sz.301261,41.2800,44.3400,40.1500,40.1600,15957637,678207165.9200,3,42.115500,-3.205600
2024-11-22,sz.301261,40.0500,44.0000,38.9800,40.6600,18979774,798924459.6900,3,50.091500,1.245000
2024-11-29,sz.301261,40.5700,42.4400,38.5400,41.9900,12378477,499479642.6700,3,32.669400,3.271000
2024-12-06,sz.301261,42.1300,46.0000,41.5800,44.2200,25246900,1113085262.4000,3,66.631800,5.310800
2024-12-13,sz.301261,43.8000,49.4900,43.6600,44.5900,28043605,1301150574.0500,3,74.012800,0.836700
2024-12-20,sz.301261,44.3700,51.2000,42.2000,44.6500,18914221,844249834.2900,3,49.918500,0.134600
2024-12-27,sz.301261,44.2400,46.1800,41.3000,44.3900,22093749,976821812.3600,3,58.310100,-0.582300
2025-01-03,sz.301261,43.9600,44.1000,38.9000,38.9000,9126905,381624953.6700,3,24.087800,-12.367700
2025-01-10,sz.301261,38.7900,43.6500,37.5100,41.6000,12358460,509123725.9700,3,32.616500,6.940900
2025-01-17,sz.301261,40.9800,47.5800,40.3500,45.1600,22987713,1037213569.5000,3,60.669200,8.557700
2025-01-24,sz.301261,45.5800,52.6600,44.2900,50.9000,26601868,1257706131.5500,3,70.207800,12.710400
2025-01-27,sz.301261,50.8800,50.9300,47.9200,48.2800,4837900,236086477.2200,3,12.768200,-5.147300
2025-02-07,sz.301261,48.4500,62.5500,48.2000,61.9000,29838891,1677485829.9000,3,78.751000,28.210400
2025-02-14,sz.301261,59.9400,64.3000,56.6100,57.8400,31929010,1912322524.9000,3,84.267200,-6.559000
2025-02-21,sz.301261,57.0300,71.4200,56.1800,69.6800,32821526,2105528834.5000,3,86.622800,20.470300
2025-02-28,sz.301261,68.6500,75.2000,65.7000,66.1300,25741399,1801968154.1200,3,67.936900,-5.094700
2025-03-07,sz.301261,66.7900,84.7500,64.5000,83.0000,28472489,2103626282.1000,3,75.144700,25.510400
2025-03-14,sz.301261,88.2000,118.2100,87.1400,104.5100,41335908,4244762597.9500,3,109.093900,25.915700
2025-03-21,sz.301261,102.5500,136.5000,98.5200,120.7500,32438169,3780484935.4700,3,85.610900,15.539200
2025-03-28,sz.301261,119.0000,138.3100,103.8300,106.4000,29801704,3545917087.9000,3,78.652800,-11.884100
2025-04-03,sz.301261,100.5900,102.7800,85.1800,87.0200,27094090,2435061019.0900,3,71.506900,-18.214300
2025-04-11,sz.301261,79.8100,88.5000,65.1400,86.1900,31462994,2478712394.3100,3,83.037400,-0.953800
2025-04-18,sz.301261,88.5000,88.6000,78.6000,79.0100,17766800,1486672105.1100,3,46.890200,-8.330400
2025-04-25,sz.301261,76.5000,90.8900,76.5000,85.7700,24507167,2061339004.2200,3,64.679400,8.555900
2025-04-30,sz.301261,85.7900,100.5700,78.5200,95.4500,21302976,1875793475.7900,3,56.833300,11.286000
2025-05-09,sz.301261,97.5500,102.7000,91.3800,92.6000,22924769,2219036424.9100,3,61.160000,-2.985900
2025-05-16,sz.301261,95.7300,96.3300,86.5400,88.2600,19095788,1748209337.0100,3,50.944800,-4.686800
2025-05-23,sz.301261,88.2800,89.0800,82.3000,83.8700,17112194,1454235965.1500,3,45.652800,-4.973900
2025-05-30,sz.301261,83.6600,85.6800,75.7700,77.2000,13490652,1084590948.7600,3,35.991100,-7.952800
2025-06-06,sz.301261,76.1800,80.1300,76.0100,77.5600,8144653,634509019.0800,3,21.728900,0.466300
2025-06-13,sz.301261,77.8900,78.7800,70.5100,70.5600,11549244,862418088.7200,3,30.811700,-9.025300
2025-06-20,sz.301261,70.2000,73.8000,68.8800,68.8800,12161753,859971249.4300,3,32.445800,-2.381000
2025-06-27,sz.301261,67.0400,74.8500,67.0400,72.3700,12497088,903030009.7600,3,33.340400,5.429000
2025-07-04,sz.301261,72.0200,73.9000,68.4600,68.4800,9766970,694282340.0000,3,26.056800,-5.375200
2025-07-11,sz.301261,68.3800,84.8500,67.2600,81.7800,34464669,2666991802.0500,3,91.946700,19.421700
2025-07-18,sz.301261,84.1500,98.1400,83.2000,88.4000,51612174,4693126703.5700,3,137.693800,8.094900
2025-07-25,sz.301261,89.7200,93.6600,84.0000,84.7800,24038575,2096257253.6600,3,64.131500,-4.095000
2025-08-01,sz.301261,85.5200,88.2600,79.8800,80.2600,20642678,1740436538.6800,3,55.071600,-5.331400
2025-08-08,sz.301261,79.5000,89.6800,79.4900,83.4800,22267610,1903991552.5800,3,59.406700,4.012000
2025-08-15,sz.301261,80.0000,86.6600,79.5500,85.6100,17610826,1450828936.1500,3,46.983100,2.551500
2025-08-22,sz.301261,86.6400,94.8600,84.5500,87.4400,23305930,2056544494.2500,3,62.176700,2.137600
2025-08-29,sz.301261,87.4400,91.0000,82.7600,87.1700,18741638,1638600849.7500,3,50.000000,-0.308800
2025-09-05,sz.301261,87.9800,104.4400,83.3000,88.4000,30321093,2727953564.2900,3,80.892200,1.411000
2025-09-12,sz.301261,87.7100,92.5400,85.8800,89.7400,21859497,1960450039.0000,3,58.317900,1.515800
2025-09-19,sz.301261,89.2100,101.5900,88.9000,90.0000,32902474,3079816614.4400,3,87.778900,0.289700
2025-09-26,sz.301261,89.9500,101.5000,85.3900,95.5000,24914394,2343616877.0900,3,66.467900,6.111100
2025-09-30,sz.301261,94.4000,100.4000,93.3000,95.4200,8522498,823985163.9700,3,22.736700,-0.083800
2025-10-10,sz.301261,95.3800,95.8300,90.6800,91.1500,5579644,521597281.6600,3,14.885700,-4.475000
2025-10-17,sz.301261,86.1200,88.8000,77.0100,77.0100,13627044,1126122252.8000,3,36.354900,-15.512900
2025-10-24,sz.301261,78.2100,80.9400,77.5000,80.2000,6182087,488746808.8900,3,16.492900,4.142300
