date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603345,190.8300,198.8000,185.4200,188.5600,7293685,1408630004.0900,3,3.170300,1.164226
2020-12-25,sh.603345,192.3200,193.0000,180.5000,187.2500,8307071,1545469747.5800,3,3.610700,-0.694739
2020-12-31,sh.603345,188.3700,193.6300,185.5500,192.8700,6608120,1250238478.1600,3,2.872100,3.001335
2021-01-08,sh.603345,192.8700,204.8500,185.5000,187.4800,12707398,2452303683.5600,3,5.495700,-2.794629
2021-01-15,sh.603345,187.5000,188.4000,179.6200,186.9800,11556073,2121842502.7500,3,4.968300,-0.266695
2021-01-22,sh.603345,184.6600,216.0800,180.8100,216.0800,13785935,2704818336.0000,3,5.927200,15.563162
2021-01-29,sh.603345,212.5000,252.0000,210.0100,246.8000,15949681,3812676490.9000,3,6.857400,14.216957
2021-02-05,sh.603345,240.0300,278.1200,240.0300,274.1000,12867979,3403303040.0000,3,5.467400,11.061588
2021-02-10,sh.603345,271.3600,282.5900,267.0000,277.5000,4503235,1244148977.2400,3,1.913300,1.240423
2021-02-19,sh.603345,282.0000,283.9900,257.9900,266.0000,5682148,1522008000.0000,3,2.414300,-4.144144
2021-02-26,sh.603345,259.7300,265.5100,212.0000,222.0700,13657970,3303620587.9700,3,5.803100,-16.515038
2021-03-05,sh.603345,223.5600,228.0800,200.0300,206.6000,12908965,2769921296.0000,3,5.403400,-6.966272
2021-03-12,sh.603345,211.3200,215.0000,187.1300,199.7500,12965279,2559992704.0000,3,5.394400,-3.315586
2021-03-19,sh.603345,194.2900,203.8100,188.0200,202.3800,8210672,1608222617.0000,3,3.416300,1.316646
2021-03-26,sh.603345,203.6100,204.9900,190.5000,203.8200,7009149,1382724205.5800,3,2.916300,0.711533
2021-04-02,sh.603345,206.8800,227.8800,203.0000,221.1300,6958850,1472388231.0000,3,2.895400,8.492788
2021-04-09,sh.603345,220.9800,228.0000,208.0000,221.8600,5994288,1301860992.0000,3,2.494000,0.330123
2021-04-16,sh.603345,217.5100,238.9800,204.2000,236.3600,10498477,2355160944.0000,3,4.368200,6.535653
2021-04-23,sh.603345,236.3600,240.8100,227.8600,240.0600,6115899,1430922358.8100,3,2.544700,1.565400
2021-04-30,sh.603345,238.2000,256.3200,229.0000,252.0000,11428486,2769732274.3500,3,4.755100,4.973800
2021-05-07,sh.603345,245.8700,246.5000,221.2100,223.1200,5299806,1222574625.1900,3,2.205200,-11.460300
2021-05-14,sh.603345,223.2200,239.0000,214.5100,230.4000,9269359,2094992622.2800,3,3.856800,3.262800
2021-05-21,sh.603345,227.2200,262.9400,227.2200,251.8800,8027413,2001515009.8900,3,3.340000,9.322900
2021-05-28,sh.603345,254.3500,260.0000,242.2900,248.4500,8490595,2122471645.7400,3,3.532700,-1.361800
2021-06-04,sh.603345,244.5000,249.8000,229.5000,232.4900,8925095,2120881521.5000,3,3.713500,-6.423800
2021-06-11,sh.603345,232.5900,239.2600,220.0000,230.6200,10141646,2321835459.7200,3,4.219600,-0.804300
2021-06-18,sh.603345,231.6500,241.6000,224.5000,232.6200,8684911,2034143709.2700,3,3.613600,0.867200
2021-06-25,sh.603345,237.9500,254.4800,233.5100,249.8200,6912989,1676429603.5400,3,2.876400,7.394000
2021-07-02,sh.603345,248.0000,255.5000,234.5000,237.6900,7871409,1924128312.6900,3,3.275000,-4.568500
2021-07-09,sh.603345,237.3800,237.5000,182.0100,198.0000,19972564,4026586254.6600,3,8.310100,-16.698200
2021-07-16,sh.603345,196.0000,211.1000,185.0000,190.7200,15369023,3040387212.5000,3,6.394600,-3.676800
2021-07-23,sh.603345,188.0000,194.0000,170.0000,172.0100,12490115,2276091959.8000,3,5.196900,-9.810200
2021-07-30,sh.603345,174.9700,175.0000,157.4600,161.6500,12592030,2076839102.0100,3,5.239200,-6.022900
2021-08-06,sh.603345,161.0000,188.0000,158.0100,165.5000,14746870,2537298921.3500,3,6.136000,2.381700
2021-08-13,sh.603345,166.9000,193.5000,166.9000,177.6100,11955649,2175813225.5100,3,4.974500,7.317200
2021-08-20,sh.603345,175.3200,188.3000,157.8000,163.1600,9942672,1703460386.9200,3,4.136900,-8.135800
2021-08-27,sh.603345,162.0000,169.8900,149.0000,155.1600,11059926,1772098749.3900,3,4.601800,-4.903200
2021-09-03,sh.603345,155.1600,163.7300,147.3600,158.7200,9608936,1487710298.4300,3,3.998100,2.294400
2021-09-10,sh.603345,156.2100,181.4500,156.0000,166.4000,8554585,1460490109.0500,3,3.557200,4.838700
2021-09-17,sh.603345,165.3800,180.5000,164.5800,179.3000,7631353,1316794100.1100,3,3.173300,7.752400
2021-09-24,sh.603345,176.0000,186.0000,167.0100,185.7000,4064548,718848609.0900,3,1.690100,3.569400
2021-09-30,sh.603345,186.0000,199.9400,179.0000,191.9900,7183983,1356615912.8900,3,2.987300,3.387200
2021-10-08,sh.603345,191.2700,192.6200,183.5600,192.4200,2377958,448002367.6200,3,0.988800,0.224000
2021-10-15,sh.603345,190.0000,190.0000,157.0000,167.0800,13074660,2206380587.3400,3,5.436700,-13.169100
2021-10-22,sh.603345,166.6700,182.2500,159.2200,176.9700,6726373,1138108022.5200,3,2.797000,5.919300
2021-10-29,sh.603345,178.0000,206.6800,178.0000,202.6400,14125074,2687633551.6600,3,5.873400,14.505300
2021-11-05,sh.603345,193.4000,206.8900,180.8100,195.8200,15906578,3074779713.5900,3,6.614300,-3.365600
2021-11-12,sh.603345,194.0000,197.9000,171.0200,175.0000,7884276,1443833894.0600,3,3.278400,-10.632200
2021-11-19,sh.603345,176.0000,185.0000,174.0000,178.2600,8242849,1478285499.7000,3,3.427600,1.862900
2021-11-26,sh.603345,175.2500,190.9600,175.1100,181.1500,8332987,1527364229.7500,3,3.465000,1.621200
2021-12-03,sh.603345,178.0800,181.4700,167.7100,175.6200,7033038,1221749015.1300,3,2.924600,-3.052700
2021-12-10,sh.603345,174.5000,198.9400,173.0100,193.0000,10039394,1890247577.3300,3,4.174500,9.896400
2021-12-17,sh.603345,192.5300,201.4800,186.8800,187.1800,7254829,1411128156.7200,3,3.016600,-3.015500
2021-12-24,sh.603345,187.1800,188.9800,174.6000,186.0100,7839826,1405090840.3500,3,3.260000,-0.625100
2021-12-31,sh.603345,186.0200,189.0000,166.3300,170.7800,9561131,1683457214.9700,3,3.975800,-8.187700
2022-01-07,sh.603345,170.8000,172.1000,154.8000,159.1000,11382533,1828125856.1600,3,4.718200,-6.839200
2022-01-14,sh.603345,160.0200,163.9300,146.5000,149.0000,15990657,2458978776.1400,3,6.597300,-6.348200
2022-01-21,sh.603345,148.0000,152.4800,138.5100,144.7700,13992087,2032033638.5600,3,5.772700,-2.838900
2022-01-28,sh.603345,143.9900,148.3000,132.7000,133.5800,9174850,1295619496.9300,3,3.785200,-7.729500
2022-02-11,sh.603345,135.5000,140.0000,128.7000,136.0800,8627388,1173465396.2700,3,3.559400,1.871500
2022-02-18,sh.603345,135.0100,141.6200,129.0000,129.5400,12867517,1730650004.9900,3,5.308800,-4.806000
2022-02-25,sh.603345,129.5400,135.2500,124.2000,126.1100,15281935,1973557607.8000,3,6.305000,-2.647800
2022-03-04,sh.603345,125.1000,126.8500,115.8000,116.2200,11035101,1337644000.0000,3,4.552800,-7.842400
2022-03-11,sh.603345,116.3600,117.3000,106.9600,114.8500,14351724,1618618046.0000,3,5.921100,-1.178800
2022-03-18,sh.603345,117.0000,117.5000,102.2700,112.3700,13013165,1437566856.2200,3,5.368800,-2.159300
2022-03-25,sh.603345,112.7100,118.0000,108.5600,110.0000,9809691,1115086612.2500,3,4.047100,-2.109100
2022-04-01,sh.603345,110.1000,114.3400,105.7100,112.3600,10961927,1210385500.3500,3,4.522600,2.145500
