date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.688186,35.4400,36.4800,34.0600,35.0000,5384307,190777113.0000,3,13.559100,0.344037
2020-11-20,sh.688186,35.0500,38.3800,34.9500,37.1700,12260683,457085229.0000,3,30.875600,6.200000
2020-11-27,sh.688186,37.4300,37.8600,35.5200,36.0400,6312622,231656783.5700,3,15.896700,-3.040086
2020-12-04,sh.688186,36.3200,37.1100,35.0000,36.7800,4747073,171977292.0000,3,11.954400,2.053274
2020-12-11,sh.688186,36.8600,37.3700,32.8100,33.3800,5197851,183229342.0000,3,13.089500,-9.244154
2020-12-18,sh.688186,33.4900,34.1500,32.0800,32.6800,3061504,101154179.0000,3,7.709800,-2.097064
2020-12-25,sh.688186,32.4500,36.5900,31.3000,36.0000,10004634,340563853.0000,3,25.194200,10.159119
2020-12-31,sh.688186,36.7500,38.0900,33.4000,36.2800,13830980,500090832.0000,3,34.830000,0.777778
2021-01-08,sh.688186,36.2800,39.8000,33.6700,33.7400,18627421,699146571.0000,3,46.908700,-7.001103
2021-01-15,sh.688186,33.7400,34.2200,31.5000,33.2500,8777766,287620055.0000,3,22.104700,-1.452282
2021-01-22,sh.688186,33.1000,33.9900,30.5000,30.5200,7666931,248816990.0000,3,19.307200,-8.210526
2021-01-29,sh.688186,30.4500,30.4500,27.5800,28.1100,6263613,182544257.0000,3,15.773400,-7.896461
2021-02-05,sh.688186,27.8000,28.5400,25.8200,25.8300,5115536,139964943.0000,3,12.882300,-8.110993
2021-02-10,sh.688186,25.6900,28.0500,25.6800,27.1100,2148265,57082242.3400,3,5.409900,4.955478
2021-02-19,sh.688186,27.0100,30.2900,27.0100,29.9200,2933081,85101928.0000,3,3.187800,10.365179
2021-02-26,sh.688186,30.0100,31.5000,29.5100,29.8000,5173954,157679059.6700,3,5.623200,-0.401070
2021-03-05,sh.688186,30.1000,30.9700,28.8100,29.8100,4904126,147440445.0000,3,5.330000,0.033557
2021-03-12,sh.688186,30.2000,30.7800,27.4000,28.8800,5385480,156727876.0000,3,5.853000,-3.119758
2021-03-19,sh.688186,28.8600,31.4000,28.7700,31.0000,6316073,190371629.0000,3,6.864500,7.340720
2021-03-26,sh.688186,30.9000,31.3100,28.9600,29.1600,4662015,140029657.5200,3,5.067000,-5.935484
2021-04-02,sh.688186,29.2500,29.9900,28.2200,29.5100,3548081,103014061.0000,3,3.856200,1.200274
2021-04-09,sh.688186,29.5400,30.7700,29.3000,29.5600,3624280,108555672.0000,3,3.939000,0.169434
2021-04-16,sh.688186,29.3000,31.4000,28.6500,30.2900,5146726,155173705.0000,3,5.593700,2.469553
2021-04-23,sh.688186,30.8900,31.5200,29.6500,30.4700,7246855,223082655.3500,3,7.876100,0.594300
2021-04-30,sh.688186,30.0500,31.1400,28.1000,28.3000,4193807,123503658.2300,3,4.558000,-5.518200
2021-05-07,sh.688186,28.2800,30.0000,28.0100,29.3200,2017942,58963804.5600,3,2.193200,3.604200
2021-05-14,sh.688186,30.1500,30.5000,28.6800,29.9600,6277056,186026379.0900,3,6.822200,2.182800
2021-05-21,sh.688186,30.4000,30.4000,28.3600,28.9800,3951824,114614752.6400,3,4.295000,-3.271000
2021-05-28,sh.688186,28.8500,30.1800,28.4800,29.4200,4365595,127334744.3900,3,4.744800,1.518300
2021-06-04,sh.688186,29.4400,32.6800,29.1000,32.3400,11180012,347994227.2200,3,12.150900,9.925200
2021-06-11,sh.688186,33.8100,35.4500,32.1300,34.6900,15015441,504044918.0000,3,16.319300,7.266500
2021-06-18,sh.688186,35.3000,36.3600,33.7100,35.4500,9174603,322393213.1400,3,9.971400,2.190800
2021-06-25,sh.688186,35.5000,36.4700,32.3300,32.7000,11189102,383447229.8300,3,12.160700,-7.757400
2021-07-02,sh.688186,32.6000,40.0000,31.0800,39.4800,29010984,1046118465.5000,3,31.530300,20.733900
2021-07-09,sh.688186,38.8300,42.6000,35.6200,42.1800,26107022,1008804788.4100,3,28.374100,6.838900
2021-07-16,sh.688186,40.9700,43.2400,37.8400,39.3800,21682920,878143032.7100,3,23.565900,-6.638200
2021-07-23,sh.688186,39.2300,43.4800,38.6000,41.1400,22166199,903078761.8400,3,22.376500,4.469300
2021-07-30,sh.688186,42.1000,45.0000,37.1600,42.9500,30823703,1281386167.8900,3,31.116100,4.399600
2021-08-06,sh.688186,43.5800,44.6200,39.5000,40.5100,22626660,943025530.8900,3,22.841400,-5.681000
2021-08-13,sh.688186,40.5100,43.9800,39.3600,43.9500,16618266,701768501.7100,3,16.776000,8.491700
2021-08-20,sh.688186,45.8000,47.6800,42.1200,46.0800,24902026,1118075403.8900,3,25.138300,4.846400
2021-08-27,sh.688186,46.2000,53.9900,46.0800,51.6100,24672369,1257309056.9700,3,24.906400,12.000900
2021-09-03,sh.688186,50.8600,62.9000,50.5100,58.2400,25341246,1433644044.6000,3,25.581700,12.846300
2021-09-10,sh.688186,58.2400,60.5400,49.5000,52.0000,19944967,1087841590.1800,3,20.134300,-10.714300
2021-09-17,sh.688186,52.0000,70.6800,51.5100,66.2000,37170424,2230073792.5000,3,37.523100,27.307700
2021-09-24,sh.688186,67.8300,71.2800,57.8200,58.0000,18287167,1157408646.7800,3,18.460800,-12.386700
2021-09-30,sh.688186,58.8900,59.5800,48.8900,53.1800,18398490,998890985.9200,3,18.573000,-8.310300
2021-10-08,sh.688186,53.7100,53.8000,48.6300,49.1600,4582541,228618443.2400,3,4.626000,-7.559200
2021-10-15,sh.688186,49.7900,51.5000,43.1900,44.8000,22370405,1028867520.7700,3,22.582700,-8.869000
2021-10-22,sh.688186,45.6100,50.5000,45.0500,47.5100,18217478,868266333.8800,3,18.390300,6.049100
2021-10-29,sh.688186,46.9600,58.5000,46.9600,53.7100,24615821,1325528900.8200,3,24.849300,13.049900
2021-11-05,sh.688186,53.8400,64.2000,48.6700,60.8800,24638439,1371668540.0800,3,24.872200,13.349500
2021-11-12,sh.688186,59.7000,64.0000,57.6000,61.4700,19184769,1172699753.3700,3,19.366900,0.969100
2021-11-19,sh.688186,61.6500,66.5100,55.1200,64.8700,23167022,1409014154.4900,3,23.386900,5.531200
2021-11-26,sh.688186,64.2800,65.5800,52.0000,53.8800,20293293,1180635595.2900,3,20.485900,-16.941600
2021-12-03,sh.688186,52.7500,56.9600,48.3900,50.2000,21530110,1121231589.1500,3,21.734400,-6.830000
2021-12-10,sh.688186,51.7500,52.4000,45.8600,47.8700,13938033,673955989.6500,3,14.070300,-4.641400
2021-12-17,sh.688186,47.5000,52.3000,46.7400,49.4500,16834085,833672719.7600,3,16.993900,3.300600
2021-12-24,sh.688186,48.8000,50.4200,42.0100,42.1900,17601050,787347411.7000,3,17.768100,-14.681500
2021-12-31,sh.688186,42.0500,45.4800,41.4900,44.6100,12200754,526889489.6400,3,12.316400,5.736000
2022-01-07,sh.688186,44.6400,45.0000,40.2000,40.8800,15305355,647714392.2800,3,15.450600,-8.361400
2022-01-14,sh.688186,39.3700,41.8500,36.2400,36.7000,17498670,670371081.5400,3,17.664700,-10.225000
2022-01-21,sh.688186,36.5000,36.9600,32.3300,33.5100,32205911,1111240022.6200,3,21.687500,-8.692100
