date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-02-28,sh.688186,41.9000,77.2800,37.4200,37.6400,146226398,7099780655.0000,3,384.611000,119.347319
2020-03-31,sh.688186,37.4100,42.0500,30.0100,30.1200,62140498,2235228688.0000,3,163.444500,-19.978746
2020-04-30,sh.688186,30.1600,34.4800,28.0000,29.8500,39294379,1252026904.0000,3,103.353600,-0.896414
2020-05-29,sh.688186,29.5000,36.8000,29.3100,34.1200,50939849,1713254714.0000,3,133.984000,15.973055
2020-06-30,sh.688186,34.5800,38.9800,33.0100,35.2900,63294952,2262453776.0000,3,166.481100,3.429074
2020-07-31,sh.688186,35.5500,50.3000,34.3000,46.1300,149745675,6348930318.8700,3,393.867600,30.716917
2020-08-31,sh.688186,46.8100,52.8600,35.7600,37.7100,94872547,4241283283.0000,3,244.039300,-18.252764
2020-09-30,sh.688186,37.7100,38.4300,32.6900,33.5400,32310648,1146641357.6100,3,81.366700,-11.058075
2020-10-30,sh.688186,33.8600,37.3400,32.5400,32.5500,24858355,879270962.1200,3,62.599800,-2.951699
2020-11-30,sh.688186,33.0000,38.3800,31.3200,35.4100,32483133,1171820936.7200,3,81.800800,8.786482
2020-12-31,sh.688186,35.4400,38.0900,31.3000,36.2800,35949627,1264967820.0000,3,90.530600,2.456933
2021-01-29,sh.688186,36.2800,39.8000,27.5800,28.1100,41335731,1418127875.5500,3,104.094000,-22.519294
2021-02-26,sh.688186,27.8000,31.5000,25.6800,29.8000,15370836,439828171.9800,3,27.103200,6.012095
2021-03-31,sh.688186,30.1000,31.4000,27.4000,29.1000,23385650,695457161.3500,3,25.416400,-2.348993
2021-04-30,sh.688186,29.1000,31.5200,28.1000,28.3000,21641793,652442197.8900,3,23.521100,-1.070100
2021-05-31,sh.688186,28.2800,30.5000,28.0100,30.0800,17917088,525856290.6400,3,19.473200,6.289800
2021-06-30,sh.688186,29.9200,36.4700,29.8300,34.1200,55038551,1838348819.2800,3,59.818100,13.430900
2021-07-30,sh.688186,35.1700,45.0000,34.8100,42.9500,120006764,4798145375.3000,3,126.041100,25.879200
2021-08-31,sh.688186,43.5800,58.9000,39.3600,56.2800,97034668,4478515226.1900,3,97.955400,31.036100
2021-09-30,sh.688186,56.1800,71.2800,48.8900,53.1800,110926947,6449522327.2500,3,111.979600,-5.508200
2021-10-29,sh.688186,53.7100,58.5000,43.1900,53.7100,69786245,3451281198.7100,3,70.448300,0.996600
2021-11-30,sh.688186,53.8400,66.5100,48.6700,55.8800,94098383,5507391920.1500,3,94.991400,4.040200
2021-12-31,sh.688186,55.3200,55.7700,41.4900,44.6100,75289172,3569723322.9800,3,76.003600,-20.168200
2022-01-28,sh.688186,44.6400,45.0000,32.3300,34.7200,94679648,3460856570.3300,3,74.782500,-22.169900
2022-02-28,sh.688186,35.5800,37.5000,31.8200,33.2900,103827456,3580945670.3300,3,69.092600,-4.118700
2022-03-31,sh.688186,33.2700,35.4900,25.8600,26.2600,98643133,2964096245.8100,3,65.504400,-21.117500
2022-04-29,sh.688186,26.0000,26.2800,17.6800,20.4100,57296277,1267210765.1500,3,38.047700,-22.277200
2022-05-31,sh.688186,20.2800,27.4100,19.6400,26.5100,70628580,1700081831.2900,3,46.901200,29.887300
2022-06-30,sh.688186,26.3900,35.5500,26.2200,31.9000,99965371,3121886601.8200,3,66.382300,21.406000
2022-07-29,sh.688186,32.3000,39.3000,27.7100,35.3900,122039121,4128460653.3700,3,81.040600,10.940400
2022-08-31,sh.688186,35.4600,38.8800,31.5800,32.4500,81862606,2886215193.3300,3,54.361200,-8.307400
2022-09-30,sh.688186,32.2000,36.2000,29.7000,29.7400,44641948,1483572537.4100,3,29.644800,-8.351300
2022-10-31,sh.688186,30.0000,36.5000,26.5100,32.8000,54767792,1781773162.5800,3,36.368800,10.289200
2022-11-30,sh.688186,33.2000,34.6000,27.3500,27.9900,64459478,1961946022.4300,3,42.804800,-14.664600
2022-12-30,sh.688186,28.1700,29.0400,23.9900,24.3200,44818940,1207443472.4000,3,29.762000,-13.111800
2023-01-31,sh.688186,24.4000,30.5000,24.1600,29.8000,44915130,1223896297.0600,3,29.826100,22.532900
2023-02-28,sh.688186,29.6600,32.5000,27.8900,31.5600,68024148,2045428042.4500,3,36.378100,5.906000
2023-03-31,sh.688186,31.8000,33.0700,26.6100,28.5800,73144167,2158651035.1600,3,34.141300,-9.442300
2023-04-28,sh.688186,28.3600,36.0000,28.3600,35.2000,80407203,2546915736.6800,3,37.531300,23.163100
2023-05-31,sh.688186,35.8000,37.2000,32.9000,33.2600,66848364,2320046157.1700,3,31.202700,-5.511400
2023-06-30,sh.688186,32.9800,34.6800,29.5000,32.5300,44394276,1448799206.2800,3,20.721800,-2.194800
2023-07-31,sh.688186,32.9000,33.6900,25.4300,26.5300,51891014,1483101344.2200,3,24.220700,-18.316600
2023-08-31,sh.688186,26.7700,27.2500,20.5000,21.2600,71498580,1662498328.4700,3,33.373200,-19.864300
2023-09-28,sh.688186,21.2100,21.8800,19.8600,20.6000,57321422,1199854689.7800,3,26.755800,-3.104400
2023-10-31,sh.688186,20.4500,21.0300,18.7300,19.5000,56843383,1129224687.3500,3,26.532700,-5.339800
2023-11-30,sh.688186,19.5000,21.0500,18.9500,19.4700,62550112,1256986449.4100,3,29.196200,-0.153800
2023-12-29,sh.688186,19.3800,19.7200,17.0000,18.0200,46163424,834474028.2700,3,21.547300,-7.447400
2024-01-31,sh.688186,18.0000,18.8500,14.0400,14.0700,54261727,914547682.9900,3,25.327400,-21.920100
2024-02-29,sh.688186,14.0000,15.5200,10.8400,14.4800,54859273,747147127.1700,3,25.606300,2.914000
2024-03-29,sh.688186,14.4500,15.6700,13.3100,13.5800,69931000,1024567368.5000,3,32.641100,-6.215500
2024-04-30,sh.688186,13.7000,14.6800,11.6600,12.7800,70517315,916432469.9900,3,32.914700,-5.891000
2024-05-31,sh.688186,12.9400,13.3700,11.9300,12.2000,49041494,623747103.8900,3,22.891000,-4.538300
2024-06-28,sh.688186,12.2000,12.2100,9.3600,9.7300,62899827,659370794.4900,3,29.359600,-19.744800
2024-07-31,sh.688186,9.8600,9.9200,8.7400,9.6400,52962940,496164701.6500,3,24.721300,-0.925000
2024-08-30,sh.688186,9.6400,9.7100,8.4900,9.0800,42651520,386317219.3700,3,19.908400,-5.809100
2024-09-30,sh.688186,9.3500,12.7700,8.9600,12.6900,59694579,603483444.1500,3,27.863200,39.757700
2024-10-31,sh.688186,15.2000,15.2000,12.4700,13.8600,107275562,1452667241.6800,3,50.072600,9.219900
2024-11-29,sh.688186,13.8800,19.3600,13.1500,18.3600,172743231,2819576717.9600,3,80.630100,32.920900
2024-12-31,sh.688186,18.5100,19.6300,15.2000,15.3500,114910529,1999192867.8300,3,53.635700,-16.394300
2025-01-27,sh.688186,16.2300,19.5000,15.2400,18.2000,70764623,1241698818.7100,3,33.030100,18.566800
2025-02-28,sh.688186,18.3600,20.3500,16.8500,19.3900,66535321,1239134620.3700,3,31.056100,6.538500
2025-03-31,sh.688186,19.5200,25.0000,19.3100,24.6400,108085992,2383291224.5300,3,50.450500,27.075800
2025-04-30,sh.688186,24.7000,26.1400,19.8500,24.5500,132139793,3200205442.2000,3,61.677800,-0.365300
2025-05-30,sh.688186,24.7500,27.8300,24.7500,25.8100,116656403,3063690205.5500,3,54.450800,5.132400
2025-06-30,sh.688186,25.7100,31.5300,25.3600,28.6100,190789834,5266727585.2500,3,86.266900,12.359500
2025-07-31,sh.688186,28.7200,29.1700,23.9600,24.5800,291232757,7571538001.8600,3,121.639800,-14.086000
2025-08-29,sh.688186,24.5100,29.5500,24.3900,29.2400,267008584,7060155553.7700,3,97.747600,18.958500
2025-09-30,sh.688186,28.4400,28.4400,24.7800,27.2600,238751005,6342677164.6100,3,85.119300,-6.771500
2025-10-31,sh.688186,28.0600,32.3400,23.4200,25.7200,363152225,9785472520.5400,3,129.470800,-5.649300
2025-11-28,sh.688186,25.7000,25.8200,20.8600,21.8400,120221781,2830716997.1600,3,42.861500,-15.085500
