date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600727,7.4500,7.4700,6.9900,7.2300,25396829,183699841.2700,3,7.237100,-3.083110
2020-12-25,sh.600727,7.2900,7.3600,6.8300,6.9900,25463896,180213485.4400,3,7.256200,-3.319502
2020-12-31,sh.600727,7.0000,7.0600,6.8200,7.0100,16449480,114266640.0000,3,4.687500,0.286123
2021-01-08,sh.600727,7.0300,7.2800,6.6500,6.7600,31405986,220223134.1300,3,8.949500,-3.566334
2021-01-15,sh.600727,6.7700,6.8700,6.5400,6.7200,20628414,138358129.4300,3,5.878400,-0.591716
2021-01-22,sh.600727,6.7100,7.0600,6.6600,6.9200,22657151,155518857.0000,3,6.456400,2.976190
2021-01-29,sh.600727,6.9900,6.9900,6.4600,6.6100,21786813,146659863.0400,3,6.208400,-4.479769
2021-02-05,sh.600727,6.5500,6.6500,6.2000,6.2700,16674652,108078230.0000,3,4.751600,-5.143722
2021-02-10,sh.600727,6.3100,7.0300,6.2600,6.9900,20973211,141578205.4600,3,5.976500,11.483254
2021-02-19,sh.600727,7.1100,7.6300,7.0300,7.4800,26477732,192439284.0000,3,7.545100,7.010014
2021-02-26,sh.600727,7.5100,7.8700,7.3300,7.6600,77804306,596076721.1200,3,22.171100,2.406417
2021-03-05,sh.600727,7.7700,7.9300,7.3500,7.4400,58412809,443793008.0000,3,16.645300,-2.872063
2021-03-12,sh.600727,7.5200,7.8700,6.9200,7.3100,42788581,313520603.0000,3,12.193000,-1.747312
2021-03-19,sh.600727,7.4000,7.9800,7.2100,7.5800,51426348,390324247.0000,3,14.654400,3.693570
2021-03-26,sh.600727,7.5300,7.7800,6.7000,6.8200,75597975,536918002.4500,3,17.963500,-10.026385
2021-04-02,sh.600727,6.8400,7.0400,6.7800,6.9300,47911984,332284947.0000,3,10.898500,1.612903
2021-04-09,sh.600727,6.9300,7.2200,6.9300,7.1100,42606483,302397440.0000,3,9.691800,2.597403
2021-04-16,sh.600727,7.1200,7.2100,6.7500,6.9600,50708784,349725086.0000,3,11.534700,-2.109705
2021-04-23,sh.600727,6.9400,7.1300,6.8600,7.0000,39193803,274687276.7000,3,8.915400,0.574700
2021-04-30,sh.600727,6.9700,7.1600,6.7500,7.0900,55365453,388204531.4700,3,12.593900,1.285700
2021-05-07,sh.600727,7.0700,7.4700,7.0600,7.4100,45470874,332245200.2800,3,10.343300,4.513400
2021-05-14,sh.600727,7.4500,7.6300,7.2800,7.4100,80518147,602002470.9700,3,18.315500,0.000000
2021-05-21,sh.600727,7.4100,7.6900,7.2500,7.6600,61318810,458774561.0000,3,13.948200,3.373800
2021-05-28,sh.600727,7.6300,8.7200,7.5500,8.3300,135941338,1100119894.8700,3,30.922500,8.746700
2021-06-04,sh.600727,8.3800,8.6600,7.7200,8.2200,130942861,1083624943.6700,3,29.785500,2.436300
2021-06-11,sh.600727,8.5700,9.2500,7.9300,8.4900,198322994,1709972448.8300,3,45.112600,3.284700
2021-06-18,sh.600727,8.6500,8.7300,7.7500,7.9300,75507222,618682501.4000,3,17.175600,-6.596000
2021-06-25,sh.600727,7.8800,8.3300,7.8800,8.2200,75060214,608706745.4200,3,17.073900,3.657000
2021-07-02,sh.600727,8.2200,8.4300,7.6900,7.7700,63946159,517438856.6700,3,14.545800,-5.474500
2021-07-09,sh.600727,7.7600,8.8100,7.7400,8.7300,81174983,677348508.0000,3,18.465000,12.355200
2021-07-16,sh.600727,8.7900,10.3700,8.7600,9.9300,205887050,2008467899.9000,3,46.833100,13.745700
2021-07-23,sh.600727,9.9300,11.2900,9.6800,10.7700,140859651,1453303054.0600,3,32.041300,8.459200
2021-07-30,sh.600727,10.6600,10.9500,8.9500,9.1600,155885632,1526890312.0000,3,35.459400,-14.948900
2021-08-06,sh.600727,9.1200,9.4300,8.8200,9.2300,100188269,913951199.8600,3,22.789900,0.764200
2021-08-13,sh.600727,9.2000,10.7400,9.1200,10.4000,159856037,1550016982.3900,3,36.362400,12.676100
2021-08-20,sh.600727,10.6000,11.5500,9.6800,11.5500,244307509,2576149300.8800,3,55.572700,11.057700
2021-08-27,sh.600727,11.5500,13.9800,11.5500,13.3600,366820935,4775425665.3100,3,83.440800,15.671000
2021-09-03,sh.600727,13.8200,16.0000,12.4000,12.5300,354003719,4859930511.3000,3,80.525400,-6.212600
2021-09-10,sh.600727,12.5300,14.1200,11.9100,13.3900,243174396,3212529678.6700,3,55.314900,6.863500
2021-09-17,sh.600727,13.2000,16.6000,13.2000,15.3800,338212335,5030641979.9500,3,76.933300,14.861800
2021-09-24,sh.600727,16.0100,16.9200,13.6500,13.7000,207126653,3183730017.4900,3,47.115200,-10.923300
2021-09-30,sh.600727,13.5000,13.9000,11.9100,12.3600,135821995,1708072579.9100,3,30.895500,-9.781000
2021-10-08,sh.600727,12.5600,12.7400,11.8500,12.1200,22043864,269273606.1900,3,5.014300,-1.941700
2021-10-15,sh.600727,12.3900,12.4500,11.0500,11.3800,94314177,1091196525.9700,3,21.453700,-6.105600
2021-10-22,sh.600727,11.2700,13.0800,11.1700,12.4600,144317323,1762605634.9700,3,32.827900,9.490300
2021-10-29,sh.600727,12.1500,12.7300,11.1100,11.2500,138279970,1655401916.3200,3,31.454600,-9.711100
2021-11-05,sh.600727,11.2500,11.3900,9.3600,9.4100,125205822,1286278605.3900,3,28.480600,-16.355600
2021-11-12,sh.600727,9.3700,9.6100,9.1600,9.4000,89223969,840700920.0400,3,20.295800,-0.106300
2021-11-19,sh.600727,9.3900,9.7400,9.0200,9.6800,97273445,907485386.9600,3,22.126800,2.978700
